"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304796","1934","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","132","0","80","0","","","17","0","","","","","","","","","","","","","","","140",",0,1114,","43.7",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.0",",0","998",",0","","","","","",""
"USC00304796","1935","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","152","0","95","0","92","","23","0","","","","","","","","","","","","","508",",0,0102,","203",",0,0102,","102.1",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.9",",0","1899",",0","","","","","",""
"USC00304796","1936","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","170","0","114","0","95","","25","0","","","","","","","","","","","","","559",",0,0222,+","178",",0,1203,","65.0",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1182.9",",0","1578",",0","","","","","",""
"USC00304796","1937","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","174","0","96","0","68","","20","0","","","","","","","","","","","","","254",",0,0318,","140",",0,0316,","45.0",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1134.2",",0","1194",",0","","","","","",""
"USC00304796","1938","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","155","0","98","0","76","","21","0","","","","","","","","","","","","","356",",0,0122,+","203",",0,1125,+","71.9",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.0",",0","1422",",0","","","","","",""
"USC00304796","1939","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","147","0","84","0","99","","26","0","","","","","","","","","","","","","533",",0,0208,","356",",0,0131,","53.8",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.7",",0","2217",",0","","","","","",""
"USC00304796","1940","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","164","0","95","0","129","","43","0","","","","","","","","","","","","","533",",0,0113,","241",",0,0220,","42.2",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.7",",0","2792",",0","","","","","",""
"USC00304796","1941","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","135","0","74","0","100","","23","0","","","","","","","","","","","","","508",",0,0202,+","305",",0,0312,","43.9",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.8",",0","2148",",0","","","","","",""
"USC00304796","1942","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","159","0","87","0","94","","15","0","","","","","","","","","","","","","178",",0,0411,","203",",0,0411,","42.9",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.6",",0","1325",",0","","","","","",""
"USC00304796","1943","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","287.9","","287.9","0","174","0","92","0","108","","32","0","25","0","177","0","79","0","116","0","14","0","-31.7","0,0215,","483",",0,0218,+","216",",0,0307,","47.0",",0,1027,","35.6","0,0717,+","0.0","0,0925","-2.2","0,0926","-4.4","0,1011","-11.7","0,1117","-11.7","0,1117","-1.1","0,0515","-2.2","0,0505","-5.6","0,0418","-6.7","0,0416","-8.9","0,0407","","","","","1116.7",",0","2162",",0","6.42","0","11.67","0","1.16","0"
"USC00304796","1944","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","321.3","","321.3","0","159","0","89","0","","","","","14","0","173","0","78","0","118","0","21","0","-24.4","0,0219,","","","","","64.0",",0,0712,","36.7","0,0811,","0.0","0,1004","-2.2","0,1020","-5.0","0,1119","-6.7","0,1201","-15.0","0,1202","-1.1","0,0519","-2.2","0,0428","-4.4","0,0419","-6.7","0,0406","-13.3","0,0322","4405.6","","4405.6","0","1051.4",",0","","","7.14","0","12.67","0","1.60","0"
"USC00304796","1945","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","291.4","","291.4","0","191","0","121","0","106","","23","0","17","0","146","0","73","0","119","0","12","0","-26.7","0,0125,","838",",0,0205,+","203",",0,1130,","61.2",",0,1002,","34.4","0,0908,+","0.0","0,0930","-2.2","0,1004","-4.4","0,1121","-8.9","0,1124","-8.9","0,1124","-4.4","0,0423","-4.4","0,0423","-4.4","0,0423","-6.7","0,0309","-11.1","0,0308","4208.4","","4208.4","0","1431.2",",0","1759",",0","7.41","0","12.69","0","2.12","0"
"USC00304796","1946","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","216.4","","216.4","0","158","0","82","0","70","","19","0","18","0","151","0","60","0","127","0","14","0","-23.3","0,0120,","660",",0,0301,","305",",0,0220,","44.2",",0,0930,","36.7","0,0719,","-1.1","0,1003","-2.2","0,1020","-5.6","0,1116","-6.7","0,1119","-10.6","0,1201","0.0","0,0513","-2.2","0,0418","-4.4","0,0417","-8.9","0,0312","-8.9","0,0312","4252.1","","4252.1","0","991.3",",0","1666",",0","7.94","0","14.08","0","1.80","0"
"USC00304796","1947","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","319.6","","319.6","0","179","0","103","0","113","","38","0","9","0","175","0","78","0","138","0","14","0","-18.9","0,1230,+","737",",0,0305,+","305",",0,0303,","51.3",",0,0913,","35.6","0,0813,+","-2.2","0,0923","-2.2","0,0923","-4.4","0,1025","-6.7","0,1114","-10.0","0,1127","-2.2","0,0511","-2.2","0,0511","-5.0","0,0428","-6.7","0,0331","-8.9","0,0327","4039.9","","4039.9","0","1080.9",",0","2462",",0","7.52","0","12.98","0","2.06","0"
"USC00304796","1948","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","282.4","","282.4","0","161","0","95","0","88","","27","0","28","0","138","0","70","0","132","0","11","0","-30.0","0,0210,","686",",0,0128,+","305",",0,0125,","52.1",",0,0707,","36.7","0,0826,","0.0","0,0922","-2.2","0,1004","-4.4","0,1021","-6.7","0,1211","-10.0","0,1218","-2.2","0,0502","-2.2","0,0502","-4.4","0,0418","-7.2","0,0329","-16.7","0,0314","4323.1","","4323.1","0","1163.4",",0","2250",",0","7.66","0","13.49","0","1.84","0"
"USC00304796","1949","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","164","0","95","0","71","","18","0","","","","","53","0","127","0","31","0","","","330",",0,0207,+","203",",0,0101,","78.5",",0,0829,","36.1","0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","1072.2",",0","1307",",0","","","15.03","0","",""
"USC00304796","1950","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","170","0","93","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","3760.3","","3760.3","0","1284.3",",0","","","","","","","",""
"USC00304796","1951","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","261.3","","261.3","0","177","0","98","0","78","","22","0","11","0","146","0","54","0","135","0","5","0","-23.3","0,1220,","330",",0,1221,","178",",0,1219,","38.6",",0,0630,","32.8","0,0619,","0.0","0,0930","-2.2","0,1102","-6.1","0,1103","-7.8","0,1104","-12.2","0,1121","0.0","0,0505","-8.3","0,0327","-8.3","0,0327","-8.3","0,0327","-8.9","0,0224","","","","","1200.0",",0","1552",",0","8.40","0","13.43","0","3.36","0"
"USC00304796","1952","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","361.8","","361.8","0","155","0","87","0","","","20","0","6","0","146","0","45","0","131","0","29","0","-21.7","0,0130,","","","191",",0,0305,","61.0",",0,0710,","36.7","0,0723,+","0.0","0,1007","-3.9","0,1020","-7.8","0,1026","-7.8","0,1026","-13.3","0,1201","-1.1","0,0505","-3.3","0,0412","-5.0","0,0330","-8.9","0,0316","-8.9","0,0316","3889.0","","3889.0","0","951.7",",0","1486",",0","9.01","0","14.26","0","3.76","0"
"USC00304796","1953","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","357.9","","357.9","0","145","0","85","0","","","","","0","0","125","0","38","0","136","0","26","0","-16.7","0,0302,","","","","","51.3",",0,0629,","37.8","0,0903,+","-0.6","0,1008","-2.2","0,1013","-4.4","0,1105","-7.8","0,1106","-11.7","0,1216","-1.1","0,0422","-4.4","0,0329","-4.4","0,0329","-14.4","0,0311","-14.4","0,0311","3581.1","","3581.1","0","1090.2",",0","","","9.83","0","15.32","0","4.34","0"
"USC00304796","1954","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3487.5","","3487.5","0","","","","","","","","","",""
"USC00304796","1955","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","482.5","","482.5","0","166","0","98","0","109","","34","0","11","0","129","0","73","0","143","0","34","0","-27.8","0,1221,","254",",0,0219,+","152",",0,1231,","47.0",",0,0924,","36.7","0,0805,+","-1.1","0,1022","-2.2","0,1023","-4.4","0,1120","-7.2","0,1128","-11.1","0,1129","0.0","0,0510","-3.3","0,0409","-4.4","0,0329","-7.8","0,0328","-11.1","0,0308","","","","","1090.1",",0","1943",",0","8.69","0","14.12","0","3.25","0"
"USC00304796","1956","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4061.1","","4061.1","0","","","","","","","","","",""
"USC00304796","1957","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","170","0","82","0","69","","21","0","10","0","144","0","40","0","140","0","11","0","-30.0","0,0115,","381",",0,0116,","203",",0,0111,","52.6",",0,0730,","35.6","0,0721,+","-1.1","0,0927","-2.2","0,1012","-4.4","0,1110","-7.8","0,1111","-11.1","0,1126","-1.1","0,0518","-3.3","0,0416","-5.6","0,0415","-8.3","0,0311","-8.9","0,0306","","","","","920.7",",0","1679",",0","8.67","0","14.53","0","2.81","0"
"USC00304796","1958","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","213.9","","213.9","0","181","0","97","0","110","","26","0","26","0","148","0","61","0","127","0","6","0","-23.3","0,0217,","559",",0,0222,+","279",",0,0217,","41.9",",0,0709,","33.9","0,0831,","-1.1","0,1005","-3.3","0,1006","-4.4","0,1123","-6.7","0,1125","-13.3","0,1130","-1.7","0,0510","-5.0","0,0409","-5.0","0,0409","-6.7","0,0311","-11.1","0,0309","3781.5","","3781.5","0","1083.1",",0","1944",",0","7.43","0","13.00","0","1.86","0"
"USC00304796","1959","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","170","0","89","0","91","","25","0","","","","","","","","","","","","","432",",0,0130,+","178",",0,0117,","52.3",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.9",",0","1909",",0","","","","","",""
"USC00304796","1960","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","223.0","","223.0","0","168","0","90","0","","","","","12","0","139","0","69","0","137","0","5","0","-23.3","0,1224,","","","","","49.5",",0,0912,","32.2","0,0908,+","0.0","0,1021","-5.0","0,1107","-5.0","0,1107","-6.7","0,1201","-10.0","0,1202","-1.1","0,0502","-2.2","0,0420","-13.9","0,0327","-13.9","0,0327","-13.9","0,0327","3633.0","","3633.0","0","958.7",",0","","","8.06","0","13.73","0","2.38","0"
"USC00304796","1962","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","324.6","","324.6","0","158","0","87","0","","","","","16","0","161","0","49","0","136","0","13","0","-24.4","0,1231,","","","","","47.8",",0,0808,","36.1","0,0709,","-2.8","0,1025","-2.8","0,1025","-4.4","0,1112","-10.6","0,1119","-10.6","0,1119","-0.6","0,0512","-3.3","0,0510","-4.4","0,0418","-6.7","0,0404","-8.9","0,0311","3658.3","","3658.3","0","982.8",",0","","","8.21","0","14.34","0","2.07","0"
"USC00304796","1963","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","175","0","84","0","115","","37","0","19","0","147","0","","","","","","","-26.1","0,0209,","559",",0,0215,+","305",",0,0127,","28.4",",0,0723,","","","-2.8","0,0924","-2.8","0,0924","-5.0","0,1125","-10.6","0,1201","-10.6","0,1201","-1.7","0,0524","-2.8","0,0427","-5.6","0,0406","-7.8","0,0324","-10.6","0,0316","3872.5","","3872.5","0","824.1",",0","2349",",0","","","","","1.90","0"
"USC00304796","1965","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","187","0","84","0","","","25","0","","","","","","","","","","","","","","","178",",0,0329,","56.9",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.1",",0","1672",",0","","","","","",""
"USC00304796","1966","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","373.9","","373.9","0","162","0","94","0","90","","29","0","8","0","141","0","41","0","121","0","34","0","-26.1","0,0220,","762",",0,0206,+","457",",0,0202,","46.2",",0,0610,","36.7","0,0704,+","-0.6","0,1018","-5.6","0,1022","-5.6","0,1022","-8.9","0,1120","-8.9","0,1120","0.0","0,0514","-2.2","0,0511","-5.0","0,0510","-8.9","0,0329","-8.9","0,0329","3555.8","","3555.8","0","1001.0",",0","2665",",0","8.73","0","15.08","0","2.38","0"
"USC00304796","1967","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","399.9","","399.9","0","174","0","90","0","98","","","","9","0","146","0","37","0","132","0","18","0","-26.1","0,0208,","457",",0,0307,","","","32.3",",0,0910,","37.2","0,0621,","-0.6","0,1007","-5.6","0,1030","-5.6","0,1030","-8.9","0,1115","-8.9","0,1115","-0.6","0,0524","-4.4","0,0426","-4.4","0,0426","-9.4","0,0404","-9.4","0,0404","3725.8","","3725.8","0","931.2",",0","","","8.74","0","14.83","0","2.66","0"
"USC00304796","1968","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","347.3","","347.3","0","172","0","99","0","","","","","20","0","134","0","47","0","152","0","23","0","-28.3","0,0110,","","","","","41.7",",0,0626,","36.7","0,0607,","-3.3","0,1101","-3.3","0,1101","-5.0","0,1128","-7.2","0,1201","-8.9","0,1208","0.0","0,0508","-2.2","0,0417","-6.1","0,0406","-9.4","0,0325","-9.4","0,0325","3502.4","","3502.4","0","1109.9",",0","","","8.84","0","15.23","0","2.45","0"
"USC00304796","1969","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","170","0","86","0","","","","","","","","","","","","","","","","","","","","","36.6",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","3661.8","","3661.8","0","922.7",",0","","","","","","","",""
"USC00304796","1970","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","174","0","93","0","","","","","20","0","140","0","56","0","144","0","25","0","-26.1","0,0120,","","","","","49.5",",0,0711,","35.0","0,0728,","-0.6","0,1017","-2.8","0,1020","-5.0","0,1123","-9.4","0,1124","-9.4","0,1124","-0.6","0,0508","-2.8","0,0507","-4.4","0,0412","-6.7","0,0406","-13.9","0,0330","","","","","1014.9",",0","","","8.86","0","14.99","0","2.73","0"
"USC00304796","1971","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","","","","","","","23","0","15","0","151","0","","","","","","","-27.2","0,0119,","","","170",",0,1125,","","","","","0.0","0,1104","-3.9","0,1108","-10.0","0,1109","-10.0","0,1109","-10.0","0,1109","0.0","0,0515","-2.2","0,0418","-6.1","0,0411","-8.3","0,0409","-10.0","0,0328","3699.5","","3699.5","0","1117.0",",0","2262",",0","","","","","2.74","0"
"USC00304796","1972","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","311.2","","311.2","0","177","0","105","0","","","","","11","0","155","0","47","0","137","0","13","0","-25.0","0,0223,","","","","","56.9",",0,1109,","33.9","0,0616,","-0.6","0,1001","-2.2","0,1010","-4.4","0,1018","-7.8","0,1020","-10.0","0,1117","-0.6","0,0506","-3.3","0,0428","-4.4","0,0426","-8.9","0,0408","-8.9","0,0408","","","","","1249.8",",0","","","8.10","0","13.86","0","2.33","0"
"USC00304796","1973","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","153","0","94","0","","","","","","","","","","","","","","","","","","","","","52.6",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.7",",0","","","","","","","",""
"USC00304796","1975","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","366.4","","366.4","0","","","","","","","","","6","0","150","0","40","0","123","0","21","0","-22.8","0,1224,","","","","","","","36.7","0,0804,+","-0.6","0,1003","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-9.4","0,1204","-1.7","0,0428","-3.9","0,0423","-4.4","0,0422","-6.7","0,0412","-10.0","0,0328","3679.5","","3679.5","0","1251.0",",0","","","9.17","0","14.82","0","3.52","0"
"USC00304796","1976","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","","","","","89","","23","0","13","0","150","0","","","","","","","-28.9","0,0119,","762",",0,0115,","152",",0,0317,+","","","","","-0.6","0,0925","-2.8","0,1018","-6.1","0,1027","-6.7","0,1102","-17.8","0,1201","0.0","0,0513","-3.3","0,0413","-6.7","0,0412","-6.7","0,0412","-10.0","0,0323","","","","","1322.9",",0","1308",",0","","","","","1.98","0"
"USC00304796","1979","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","944.6",",0","","","","","","","",""
"USC00304796","1980","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","969.6",",0","","","","","","","",""
"USC00304796","1981","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.5",",0","","","","","","","",""
"USC00304796","1985","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","902.1",",0","","","","","","","",""
"USC00304796","1987","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953.6",",0","","","","","","","",""
"USC00304796","1991","43.03333","-74.86667","109.7","LITTLE FALLS MILL ST, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.3",",0","","","","","","","",""
