"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243939","1951","46.4328","-109.831","1273.5","HARLOWTON, MT US","88.7","","88.7","0","42","0","30","0","68","","19","0","38","0","220","0","65","0","80","0","13","0","-33.9","0,0308,","229",",0,1231,+","203",",0,0211,","14.2",",0,0812,","37.8","0,0718,","0.0","0,0913","-5.0","0,0914","-5.0","0,0914","-10.6","0,1016","-10.6","0,1016","-1.1","0,0604","-2.8","0,0603","-6.7","0,0422","-6.7","0,0422","-10.6","0,0421","5015.3","","5015.3","0","228.3",",0","1077",",0","3.53","0","11.31","0","-4.24","0"
"USC00243939","1952","46.4328","-109.831","1273.5","HARLOWTON, MT US","91.9","","91.9","0","38","0","23","0","88","","8","0","27","0","178","0","46","0","137","0","14","0","-30.6","0,0122,","381",",0,0124,+","112",",0,0116,","17.0",",0,0521,","36.1","0,0822,","-0.6","0,0921","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","-0.6","0,0421","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-8.9","0,0320","4924.2","","4924.2","0","185.7",",0","600",",0","6.30","0","14.43","0","-1.84","0"
"USC00243939","1953","46.4328","-109.831","1273.5","HARLOWTON, MT US","102.2","","102.2","0","34","0","19","0","18","","4","0","6","0","207","0","22","0","124","0","16","0","-23.9","0,0115,","305",",0,0301,+","290",",0,0228,","24.6",",0,0228,","38.3","0,0714,","-3.3","0,0920","-3.3","0,0920","-10.6","0,1023","-10.6","0,1023","-10.6","0,1023","-4.4","0,0625","-4.4","0,0625","-4.4","0,0625","-6.7","0,0514","-10.0","0,0513","4380.1","","4380.1","0","238.4",",0","598",",0","6.99","0","15.36","0","-1.38","0"
"USC00243939","1954","46.4328","-109.831","1273.5","HARLOWTON, MT US","105.2","","105.2","0","27","0","19","0","43","","8","0","20","0","195","0","37","0","107","0","22","0","-37.2","0,0120,","330",",0,0124,+","188",",0,0324,","53.3",",0,0601,","37.8","0,0712,","-1.1","0,0928","-3.9","0,0930","-6.7","0,1001","-6.7","0,1001","-12.8","0,1129","0.0","0,0530","-5.6","0,0503","-5.6","0,0503","-8.3","0,0501","-10.0","0,0430","4352.8","","4352.8","0","215.6",",0","702",",0","6.01","0","14.17","0","-2.15","0"
"USC00243939","1955","46.4328","-109.831","1273.5","HARLOWTON, MT US","152.1","","152.1","0","64","0","25","0","56","","","","38","0","185","0","73","0","114","0","20","0","-31.1","0,0325,","432",",0,1224,","","","41.9",",0,0626,","37.2","0,0718,","0.0","0,0911","-2.2","0,0923","-12.2","0,1023","-12.2","0,1023","-12.2","0,1023","0.0","0,0516","-3.9","0,0507","-4.4","0,0428","-6.7","0,0406","-9.4","0,0404","4461.8","","4461.8","0","270.0",",0","","","5.15","0","12.69","0","-2.39","0"
"USC00243939","1956","46.4328","-109.831","1273.5","HARLOWTON, MT US","119.3","","119.3","0","76","0","28","0","77","","15","0","22","0","183","0","43","0","127","0","13","0","-34.4","0,0216,","203",",0,0203,+","94",",0,0503,","22.6",",0,0615,","35.0","0,0724,","0.0","0,0903","-3.9","0,0905","-4.4","0,1009","-7.2","0,1023","-10.6","0,1030","0.0","0,0512","-2.8","0,0504","-4.4","0,0428","-7.2","0,0427","-8.9","0,0412","4744.4","","4744.4","0","216.5",",0","829",",0","6.78","0","14.15","0","-0.59","0"
"USC00243939","1957","46.4328","-109.831","1273.5","HARLOWTON, MT US","110.3","","110.3","0","106","0","42","0","","","12","0","24","0","180","0","41","0","117","0","9","0","-38.9","0,0125,","","","127",",0,0312,","45.2",",0,0616,","36.7","0,0805,","-1.1","0,0918","-2.2","0,0919","-5.6","0,1004","-8.9","0,1022","-8.9","0,1022","0.0","0,0523","-3.3","0,0427","-7.8","0,0412","-7.8","0,0412","-9.4","0,0411","4406.4","","4406.4","0","438.8",",0","821",",0","6.36","0","13.27","0","-0.55","0"
"USC00243939","1958","46.4328","-109.831","1273.5","HARLOWTON, MT US","92.5","","92.5","0","110","0","36","0","38","","24","0","13","0","167","0","31","0","125","0","12","0","-23.3","0,1209,","254",",0,0214,","157",",0,1212,","22.6",",0,0601,","33.9","0,0816,+","-0.6","0,0916","-2.8","0,0927","-5.6","0,0930","-10.6","0,1025","-10.6","0,1025","-0.6","0,0625","-2.8","0,0514","-6.7","0,0429","-6.7","0,0429","-11.1","0,0318","4024.7","","4024.7","0","288.4",",0","1614",",0","7.45","0","14.75","0","0.15","0"
"USC00243939","1959","46.4328","-109.831","1273.5","HARLOWTON, MT US","87.9","","87.9","0","86","0","36","0","","","20","0","18","0","202","0","33","0","107","0","14","0","-33.9","0,1113,","","","201",",0,1111,","36.3",",0,0921,","34.4","0,0817,+","-1.1","0,0902","-2.2","0,0909","-5.6","0,0929","-7.2","0,1008","-13.3","0,1104","-0.6","0,0529","-2.8","0,0523","-4.4","0,0512","-6.7","0,0424","-10.0","0,0412","4329.7","","4329.7","0","337.9",",0","1662",",0","6.11","0","13.59","0","-1.37","0"
"USC00243939","1960","46.4328","-109.831","1273.5","HARLOWTON, MT US","120.7","","120.7","0","83","0","31","0","","","10","0","19","0","186","0","43","0","124","0","18","0","-29.4","0,0303,","","","119",",0,1112,","22.6",",0,0523,","37.2","0,0719,","0.0","0,0824","-2.2","0,0908","-5.0","0,0922","-7.2","0,1030","-10.0","0,1106","-2.8","0,0520","-2.8","0,0520","-6.1","0,0430","-6.7","0,0429","-10.0","0,0426","4546.6","","4546.6","0","270.8",",0","738",",0","6.58","0","14.11","0","-0.95","0"
