"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411430","1924","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","60","0","41","0","","","9","0","","","","","","","","","","","","","","","107",",0,0305,","43.2",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","460.5",",0","607",",0","","","","","",""
"USC00411430","1925","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","57","0","47","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","30",",0,0120,","58.4",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","609.6",",0","80",",0","","","","","",""
"USC00411430","1926","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","57","0","52","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1031,+","63.5",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","633.2",",0","147",",0","","","","","",""
"USC00411430","1927","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","39","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","29.5",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.0",",0","0",",0","","","","","",""
"USC00411430","1928","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","58","0","48","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,1118,","91.4",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","745.3",",0","193",",0","","","","","",""
"USC00411430","1929","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","31","0","27","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0228,","71.9",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","434.4",",0","233",",0","","","","","",""
"USC00411430","1930","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","37","0","34","0","0","","5","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0109,","24.1",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","316.8",",0","182",",0","","","","","",""
"USC00411430","1932","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","43","0","40","0","0","","6","0","","","","","","","","","","","","","0",",0,1231,+","318",",0,0104,","57.2",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","516.2",",0","526",",0","","","","","",""
"USC00411430","1933","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","38","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","22.9",",0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","282.7",",0","0",",0","","","","","",""
"USC00411430","1934","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","38","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","44.5",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.8",",0","0",",0","","","","","",""
"USC00411430","1935","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","44","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","30.5",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.4",",0","0",",0","","","","","",""
"USC00411430","1936","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","33","0","29","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0129,","47.0",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","348.9",",0","51",",0","","","","","",""
"USC00411430","1937","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","46","0","33","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","84",",0,1213,","39.4",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.9",",0","127",",0","","","","","",""
"USC00411430","1938","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","44","0","37","0","0","","5","0","","","","","","","","","","","","","0",",0,1231,+","229",",0,0218,","44.5",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","518.5",",0","635",",0","","","","","",""
"USC00411430","1939","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","38","0","29","0","0","","6","0","","","","","","","","","","","","","0",",0,1231,+","279",",0,1223,","69.9",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.9",",0","497",",0","","","","","",""
"USC00411430","1940","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","40","0","30","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0203,","35.6",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","352.2",",0","349",",0","","","","","",""
"USC00411430","1941","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","96","0","67","0","1","","2","0","","","","","","","","","","","","","127",",0,1122,","127",",0,1122,","79.0",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.2",",0","245",",0","","","","","",""
"USC00411430","1942","34.9805","-101.9263","1094.2","CANYON, TX US","","","","","56","0","40","0","0","","5","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0301,","63.5",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","544.6",",0","508",",0","","","","","",""
