"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363632","1897","40.55156","-75.99105","112.5","HAMBURG, PA US","490.5","","490.5","6","85","6","74","6","","","","","0","6","98","6","19","6","151","6","23","6","-16.7","6,0126,+","","","","","73.7",",6,1101,","38.3","6,0706,","0.0","6,1010","-2.2","6,1031","-6.7","6,1128","-6.7","6,1128","-11.1","6,1224","-2.2","6,0421","-2.2","6,0421","-4.4","6,0327","-6.7","6,0317","-12.8","6,0227","2924.8","","2924.8","6","1401.0",",6","","","11.66","6","16.64","6","6.67","6"
"USC00363632","1898","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","","","","","","","","","1","6","105","6","","","","","","","-17.8","6,0204,","","","","","","","","","-0.6","6,1017","-4.4","6,1108","-4.4","6,1108","-7.2","6,1126","-8.9","6,1213","0.0","6,0509","-2.2","6,0409","-6.1","6,0406","-7.2","6,0404","-15.6","6,0217","2746.3","","2746.3","6","","","","","","","","","6.82","6"
"USC00363632","1903","40.55156","-75.99105","112.5","HAMBURG, PA US","346.6","","346.6","6","100","6","74","6","","","","","5","6","118","6","30","6","140","6","15","6","-21.7","6,1229,","","","","","63.5",",6,1009,","36.7","6,0710,","-0.6","6,1025","-2.2","6,1107","-5.0","6,1119","-8.9","6,1121","-8.9","6,1121","-1.7","6,0502","-5.6","6,0407","-5.6","6,0407","-6.7","6,0302","-8.9","6,0226","","","","","1314.7",",6","","","10.54","6","16.15","6","4.93","6"
"USC00363632","1904","40.55156","-75.99105","112.5","HAMBURG, PA US","472.2","","472.2","6","118","6","94","6","","","","","9","6","154","6","51","6","157","6","16","6","-23.9","6,0105,","","","","","48.8",",6,1021,","36.7","6,0719,","0.0","6,0922","-5.0","6,1028","-5.0","6,1028","-6.7","6,1118","-8.9","6,1128","-1.1","6,0423","-3.3","6,0422","-5.6","6,0415","-7.8","6,0330","-8.9","6,0329","3667.7","","3667.7","6","1288.8",",6","","","9.63","6","15.84","6","3.42","6"
"USC00363632","1905","40.55156","-75.99105","112.5","HAMBURG, PA US","484.6","","484.6","6","96","6","93","6","","","","","2","6","137","6","24","6","173","6","17","6","-18.9","6,0214,","","","","","72.4",",6,0904,","35.6","6,0718,","-1.1","6,1022","-2.2","6,1030","-5.0","6,1110","-9.4","6,1115","-9.4","6,1115","-0.6","6,0502","-3.9","6,0420","-4.4","6,0419","-8.3","6,0315","-11.1","6,0305","3427.8","","3427.8","6","1402.3",",6","","","10.73","6","16.87","6","4.59","6"
"USC00363632","1906","40.55156","-75.99105","112.5","HAMBURG, PA US","573.9","","573.9","6","91","6","83","6","","","","","1","6","123","6","11","6","159","6","23","6","-17.8","6,0206,","","","","","116.8",",6,0803,","36.1","6,0518,","-1.7","6,1012","-2.8","6,1013","-5.0","6,1117","-11.7","6,1204","-11.7","6,1204","-2.2","6,0511","-2.2","6,0511","-11.7","6,0325","-11.7","6,0325","-11.7","6,0325","2998.7","","2998.7","6","1455.6",",6","","","11.49","6","17.29","6","5.69","6"
"USC00363632","1907","40.55156","-75.99105","112.5","HAMBURG, PA US","351.6","","351.6","6","90","6","84","6","","","","","3","6","140","6","27","6","133","6","10","6","-19.4","6,0213,","","","","","66.0",",6,0823,","35.0","6,0718,","-1.1","6,1016","-2.2","6,1030","-5.0","6,1114","-7.2","6,1115","-9.4","6,1206","-1.7","6,0512","-3.3","6,0422","-6.1","6,0402","-9.4","6,0312","-9.4","6,0312","3348.6","","3348.6","6","1374.0",",6","","","9.66","6","15.61","6","3.71","6"
"USC00363632","1908","40.55156","-75.99105","112.5","HAMBURG, PA US","513.7","","513.7","6","75","6","71","6","","","","","3","6","139","6","42","6","178","6","43","6","-20.0","6,0210,","","","","","51.6",",6,0430,","37.8","6,0712,","-0.6","6,1002","-3.9","6,1105","-5.6","6,1115","-6.7","6,1117","-13.3","6,1204","-0.6","6,0422","-4.4","6,0417","-4.4","6,0417","-6.7","6,0405","-9.4","6,0303","3271.8","","3271.8","6","1164.1",",6","","","10.58","6","17.48","6","3.68","6"
"USC00363632","1909","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","65","6","62","6","","","","","1","6","126","6","","","","","","","-20.0","6,0119,","","","","","61.0",",6,0910,","","","-3.3","6,1014","-3.3","6,1014","-4.4","6,1109","-6.7","6,1124","-11.7","6,1209","0.0","6,0512","-4.4","6,0412","-4.4","6,0412","-7.2","6,0324","-12.8","6,0306","3214.3","","3214.3","6","1239.0",",6","","","","","","","3.99","6"
"USC00363632","1910","40.55156","-75.99105","112.5","HAMBURG, PA US","404.4","","404.4","6","","","","","","","","","5","6","139","6","23","6","187","6","23","6","-20.0","6,1212,","","","","","","","36.1","6,0710,","-1.1","6,1013","-2.8","6,1103","-5.0","6,1111","-7.2","6,1205","-12.8","6,1206","-1.1","6,0507","-2.8","6,0320","-11.7","6,0318","-11.7","6,0318","-11.7","6,0318","","","","","","","","","10.79","6","17.63","6","3.95","6"
