"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00326105","1959","46.7005","-98.5839","428.2","MONTPELIER, ND US","75","0","35","0","45","","9","0","102",",0,1128,+","76",",0,1125,","32.8",",0,0714,+","446.4",",0","512",",0"
"USC00326105","1960","46.7005","-98.5839","428.2","MONTPELIER, ND US","72","0","40","0","124","","15","0","330",",0,1231,+","234",",0,1205,","46.0",",0,0825,","465.5",",0","1015",",0"
"USC00326105","1961","46.7005","-98.5839","428.2","MONTPELIER, ND US","70","0","36","0","86","","6","0","330",",0,0104,+","69",",0,1209,","47.8",",0,0910,","391.1",",0","428",",0"
"USC00326105","1962","46.7005","-98.5839","428.2","MONTPELIER, ND US","102","0","51","0","91","","12","0","279",",0,0316,+","76",",0,0322,","76.5",",0,0706,","697.6",",0","774",",0"
"USC00326105","1963","46.7005","-98.5839","428.2","MONTPELIER, ND US","86","0","44","0","54","","10","0","102",",0,1222,+","81",",0,0403,","23.9",",0,0828,","398.9",",0","570",",0"
"USC00326105","1964","46.7005","-98.5839","428.2","MONTPELIER, ND US","79","0","39","0","92","","10","0","229",",0,1226,+","147",",0,1127,","37.3",",0,0421,","452.2",",0","912",",0"
"USC00326105","1965","46.7005","-98.5839","428.2","MONTPELIER, ND US","98","0","50","0","108","","6","0","279",",0,0204,+","142",",0,0406,","35.3",",0,0723,","601.4",",0","669",",0"
"USC00326105","1966","46.7005","-98.5839","428.2","MONTPELIER, ND US","86","0","41","0","73","","9","0","660",",0,0305,","361",",0,0303,","44.5",",0,0303,","459.2",",0","978",",0"
"USC00326105","1967","46.7005","-98.5839","428.2","MONTPELIER, ND US","85","0","37","0","81","","14","0","152",",0,0219,+","132",",0,0406,","26.2",",0,0814,","330.4",",0","1046",",0"
"USC00326105","1968","46.7005","-98.5839","428.2","MONTPELIER, ND US","87","0","42","0","105","","13","0","178",",0,0116,+","152",",0,0511,","30.7",",0,0607,","480.6",",0","762",",0"
"USC00326105","1969","46.7005","-98.5839","428.2","MONTPELIER, ND US","93","0","44","0","127","","22","0","864",",0,0228,","221",",0,0227,","69.3",",0,0625,","407.3",",0","1632",",0"
"USC00326105","1970","46.7005","-98.5839","428.2","MONTPELIER, ND US","91","0","32","0","117","","10","0","254",",0,0303,+","188",",0,0301,","21.6",",0,0419,","293.0",",0","963",",0"
"USC00326105","1972","46.7005","-98.5839","428.2","MONTPELIER, ND US","93","0","44","0","123","","21","0","254",",0,0128,","152",",0,0327,","42.7",",0,0720,","427.6",",0","1168",",0"
"USC00326105","1973","46.7005","-98.5839","428.2","MONTPELIER, ND US","74","0","37","0","78","","11","0","229",",0,0113,+","102",",0,1121,","81.8",",0,0924,","596.0",",0","560",",0"
"USC00326105","1974","46.7005","-98.5839","428.2","MONTPELIER, ND US","73","0","38","0","95","","7","0","279",",0,0210,+","76",",0,0205,","29.2",",0,1101,+","414.5",",0","379",",0"
"USC00326105","1975","46.7005","-98.5839","428.2","MONTPELIER, ND US","95","0","58","0","121","","17","0","686",",0,0329,","254",",0,0328,","78.5",",0,0629,","653.5",",0","1622",",0"
"USC00326105","1976","46.7005","-98.5839","428.2","MONTPELIER, ND US","58","0","31","0","120","","17","0","356",",0,0118,+","152",",0,0302,","86.4",",0,0615,","356.9",",0","916",",0"
"USC00326105","1977","46.7005","-98.5839","428.2","MONTPELIER, ND US","82","0","66","0","119","","20","0","305",",0,1209,+","229",",0,1120,","57.2",",0,0918,","808.8",",0","1269",",0"
"USC00326105","1978","46.7005","-98.5839","428.2","MONTPELIER, ND US","68","0","34","0","131","","13","0","229",",0,0303,+","76",",0,0302,","65.3",",0,0616,","461.6",",0","688",",0"
"USC00326105","1979","46.7005","-98.5839","428.2","MONTPELIER, ND US","81","0","42","0","134","","26","0","635",",0,0223,","127",",0,0412,+","55.9",",0,0620,","466.6",",0","1452",",0"
"USC00326105","1980","46.7005","-98.5839","428.2","MONTPELIER, ND US","72","0","46","0","93","","12","0","203",",0,0112,+","152",",0,0313,","32.0",",0,1017,","444.7",",0","859",",0"
"USC00326105","1981","46.7005","-98.5839","428.2","MONTPELIER, ND US","80","0","45","0","79","","13","0","229",",0,1231,+","89",",0,1119,","69.9",",0,0714,","543.6",",0","628",",0"
"USC00326105","1982","46.7005","-98.5839","428.2","MONTPELIER, ND US","86","0","53","0","113","","15","0","762",",0,0202,+","254",",0,0320,","42.4",",0,1009,","531.3",",0","1395",",0"
"USC00326105","1983","46.7005","-98.5839","428.2","MONTPELIER, ND US","87","0","51","0","67","","18","0","229",",0,1227,","89",",0,1213,","50.8",",0,0622,","471.7",",0","699",",0"
"USC00326105","1984","46.7005","-98.5839","428.2","MONTPELIER, ND US","91","0","47","0","","","22","0","","","76",",0,0428,+","36.6",",0,0605,","507.3",",0","1066",",0"
"USC00326105","1985","46.7005","-98.5839","428.2","MONTPELIER, ND US","85","0","50","0","109","","19","0","508",",0,1204,","127",",0,1126,+","47.0",",0,0622,","523.4",",0","1073",",0"
"USC00326105","1986","46.7005","-98.5839","428.2","MONTPELIER, ND US","96","0","56","0","","","","","","","","","53.3",",0,0925,","724.7",",0","",""
"USC00326105","1987","46.7005","-98.5839","428.2","MONTPELIER, ND US","72","0","45","0","60","","13","0","330",",0,0301,","152",",0,0226,","51.6",",0,0521,","399.2",",0","949",",0"
"USC00326105","1988","46.7005","-98.5839","428.2","MONTPELIER, ND US","64","0","34","0","92","","9","0","356",",0,0211,+","241",",0,1227,","81.8",",0,0813,","468.6",",0","830",",0"
"USC00326105","1989","46.7005","-98.5839","428.2","MONTPELIER, ND US","86","0","40","0","130","","14","0","711",",0,0111,","229",",0,0107,","51.8",",0,0819,","507.5",",0","1208",",0"
"USC00326105","1990","46.7005","-98.5839","428.2","MONTPELIER, ND US","68","0","43","0","39","","11","0","152",",0,1225,+","152",",0,0428,","48.0",",0,0602,","494.4",",0","741",",0"
"USC00326105","1991","46.7005","-98.5839","428.2","MONTPELIER, ND US","74","0","40","0","104","","11","0","127",",0,1208,+","102",",0,0223,","41.9",",0,0908,","499.5",",0","663",",0"
"USC00326105","1992","46.7005","-98.5839","428.2","MONTPELIER, ND US","73","0","41","0","","","15","0","","","114",",0,1102,","42.2",",0,0807,","453.4",",0","818",",0"
"USC00326105","1993","46.7005","-98.5839","428.2","MONTPELIER, ND US","91","0","54","0","122","","18","0","559",",0,1126,","305",",0,1125,","55.1",",0,0716,","656.5",",0","1602",",0"
"USC00326105","1994","46.7005","-98.5839","428.2","MONTPELIER, ND US","92","0","54","0","","","24","0","","","152",",0,0225,","49.0",",0,0708,","496.2",",0","1680",",0"
"USC00326105","1995","46.7005","-98.5839","428.2","MONTPELIER, ND US","87","0","58","0","111","","25","0","356",",0,0206,","127",",0,0411,+","42.4",",0,0708,","600.2",",0","1560",",0"
"USC00326105","1996","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","","","135","","","","508",",0,1229,+","","","","","","","",""
"USC00326105","1997","46.7005","-98.5839","428.2","MONTPELIER, ND US","73","0","37","0","136","","27","0","762",",0,0127,+","178",",0,0124,","61.7",",0,0711,+","482.2",",0","1987",",0"
"USC00326105","1998","46.7005","-98.5839","428.2","MONTPELIER, ND US","90","0","46","0","","","17","0","","","127",",0,1119,","50.3",",0,1005,","629.0",",0","1046",",0"
"USC00326105","1999","46.7005","-98.5839","428.2","MONTPELIER, ND US","83","0","42","0","88","","13","0","381",",0,0114,","191",",0,0102,","50.0",",0,0505,","585.4",",0","917",",0"
"USC00326105","2000","46.7005","-98.5839","428.2","MONTPELIER, ND US","96","0","48","0","101","","19","0","279",",0,1231,+","127",",0,1228,+","41.9",",0,0226,","504.4",",0","1330",",0"
"USC00326105","2002","46.7005","-98.5839","428.2","MONTPELIER, ND US","80","0","37","0","73","","16","0","178",",0,0309,","127",",0,0402,","32.3",",0,0718,","336.3",",0","929",",0"
"USC00326105","2003","46.7005","-98.5839","428.2","MONTPELIER, ND US","87","0","43","0","116","","17","0","127",",0,0313,+","76",",0,1104,+","33.5",",0,0720,","443.4",",0","770",",0"
"USC00326105","2004","46.7005","-98.5839","428.2","MONTPELIER, ND US","91","0","44","0","93","","10","0","305",",0,0203,+","127",",0,0124,","59.7",",0,0328,","620.4",",0","621",",0"
"USC00326105","2005","46.7005","-98.5839","428.2","MONTPELIER, ND US","93","0","45","0","78","","14","0","203",",0,0113,+","127",",0,1230,","46.7",",0,0608,","516.2",",0","742",",0"
"USC00326105","2006","46.7005","-98.5839","428.2","MONTPELIER, ND US","77","0","36","0","72","","9","0","279",",0,1231,","229",",0,1231,","50.3",",0,0917,","388.8",",0","567",",0"
"USC00326105","2007","46.7005","-98.5839","428.2","MONTPELIER, ND US","92","0","44","0","125","","17","0","610",",0,0303,","216",",0,0301,","38.9",",0,0613,","531.4",",0","1063",",0"
"USC00326105","2008","46.7005","-98.5839","428.2","MONTPELIER, ND US","84","0","41","0","114","","17","0","406",",0,1231,","152",",0,1230,","71.6",",0,0811,","572.1",",0","1127",",0"
"USC00326105","2009","46.7005","-98.5839","428.2","MONTPELIER, ND US","96","0","49","0","132","","26","0","457",",0,0401,+","229",",0,0331,","33.3",",0,0909,","506.2",",0","1770",",0"
"USC00326105","2010","46.7005","-98.5839","428.2","MONTPELIER, ND US","92","0","55","0","128","","22","0","610",",0,0216,+","178",",0,1216,+","59.2",",0,0714,","656.9",",0","1570",",0"
"USC00326105","2011","46.7005","-98.5839","428.2","MONTPELIER, ND US","96","7","48","7","","","","","","","","","25.9",",7,0627,","512.8",",7","",""
"USC00326105","2012","46.7005","-98.5839","428.2","MONTPELIER, ND US","91","7","40","7","","","","","","","","","28.2",",7,0528,","373.9",",7","",""
"USC00326105","2013","46.7005","-98.5839","428.2","MONTPELIER, ND US","86","7","41","7","","","","","","","","","61.0",",7,0620,","530.5",",7","",""
"USC00326105","2014","46.7005","-98.5839","428.2","MONTPELIER, ND US","87","7","41","7","","","","","","","","","59.7",",7,0824,","521.3",",7","",""
"USC00326105","2015","46.7005","-98.5839","428.2","MONTPELIER, ND US","80","7","40","7","","","","","","","","","75.2",",7,0518,","481.4",",7","",""
"USC00326105","2016","46.7005","-98.5839","428.2","MONTPELIER, ND US","85","7","37","7","","","","","","","","","73.4",",7,0425,","694.4",",7","",""
"USC00326105","2017","46.7005","-98.5839","428.2","MONTPELIER, ND US","77","7","35","7","","","","","","","","","36.6",",7,0813,","395.2",",7","",""
