"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412019","1895","32.1225","-96.4866","136.9","CORSICANA, TX US","","","","","","","","","","","","","","","","","1","6","257","6","112","6","","","","","","","","","40.0","6,0913,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.68","6","",""
"USC00412019","1902","32.1225","-96.4866","136.9","CORSICANA, TX US","1562.2","","1562.2","0","70","0","58","0","1","","0","0","0","0","30","0","0","0","280","0","123","0","-9.4","0,0127,","25",",0,0205,","20",",0,0205,","54.1",",0,0628,","40.0","0,0620,","-2.2","0,1204","-2.2","0,1204","","","","","","","0.0","0,0305","-3.3","0,0216","-7.2","0,0202","-7.2","0,0202","-9.4","0,0127","","","","","977.5",",0","20",",0","19.85","0","27.20","0","12.50","0"
"USC00412019","1903","32.1225","-96.4866","136.9","CORSICANA, TX US","1186.3","","1186.3","0","81","0","63","0","0","","0","0","0","0","29","0","0","0","265","0","104","0","-6.7","0,0217,","0",",0,1231,+","0",",0,1231,+","165.1",",0,0730,","40.0","0,0724,+","-5.0","0,1118","-5.0","0,1118","-5.0","0,1118","","","","","-0.6","0,0501","-6.7","0,0217","-6.7","0,0217","-6.7","0,0217","","","1040.1","","1040.1","0","1090.5",",0","0",",0","18.35","0","25.87","0","10.83","0"
"USC00412019","1904","32.1225","-96.4866","136.9","CORSICANA, TX US","1538.6","","1538.6","0","69","0","49","0","0","","0","0","0","0","43","0","0","0","298","0","137","0","-11.1","0,0126,","0",",0,1231,+","0","T,0,0219,","58.4",",0,0903,","38.9","0,0712,","-1.1","0,1111","-4.4","0,1215","-4.4","0,1215","","","","","-1.7","0,0304","-3.9","0,0220","-5.0","0,0130","-8.9","0,0129","-8.9","0,0129","1107.1","","1107.1","0","828.0",",0","0","T,0","19.70","0","27.29","0","12.10","0"
"USC00412019","1905","32.1225","-96.4866","136.9","CORSICANA, TX US","","","","","81","0","65","0","1","","1","0","0","0","52","0","3","0","241","0","120","0","-15.6","0,0213,","25",",0,0213,","25",",0,0213,","64.8",",0,0514,","38.3","0,0820,+","-2.2","0,1130","-2.2","0,1130","","","","","","","-1.1","0,0222","-5.6","0,0216","-5.6","0,0216","-9.4","0,0215","-9.4","0,0215","","","","","1256.5",",0","38",",0","18.68","0","25.11","0","12.25","0"
"USC00412019","1906","32.1225","-96.4866","136.9","CORSICANA, TX US","1353.3","","1353.3","0","72","0","59","0","0","","2","0","0","0","35","0","0","0","249","0","103","0","-7.2","0,0206,+","0",",0,1231,+","76",",0,0122,","60.7",",0,1124,","38.9","0,0722,","-0.6","0,1103","-2.8","0,1121","","","","","","","-0.6","0,0321","-2.8","0,0320","-4.4","0,0209","-7.2","0,0206","","","1279.2","","1279.2","0","946.7",",0","127",",0","18.71","0","25.38","0","12.05","0"
"USC00412019","1907","32.1225","-96.4866","136.9","CORSICANA, TX US","","","","","57","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1111,+","54.9",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.1",",0","0","T,0","","","","","",""
"USC00412019","1908","32.1225","-96.4866","136.9","CORSICANA, TX US","","","","","80","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","132.6",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.2",",0","0",",0","","","","","",""
"USC00412019","1909","32.1225","-96.4866","136.9","CORSICANA, TX US","","","","","61","0","47","0","0","","1","0","0","0","39","0","1","0","276","0","129","0","-10.6","0,0112,","0",",0,1231,+","51",",0,1219,","55.9",",0,0616,","44.4","0,0818,","-1.7","0,1205","-2.8","0,1207","-6.7","0,1209","-6.7","0,1209","-10.0","0,1220","0.0","0,0225","-6.1","0,0217","-6.1","0,0217","-7.2","0,0216","-10.0","0,0113","","","","","599.8",",0","51",",0","19.91","0","27.12","0","12.70","0"
"USC00412019","1910","32.1225","-96.4866","136.9","CORSICANA, TX US","1714.3","","1714.3","0","56","0","37","0","0","","2","0","0","0","35","0","0","0","261","0","139","0","-12.8","0,0218,","0",",0,1231,+","76",",0,0217,","49.8",",0,0820,","42.2","0,0718,","0.0","0,1029","-2.2","0,1202","","","","","","","-5.6","0,0225","-5.6","0,0225","-5.6","0,0225","-11.7","0,0219","-11.7","0,0219","1085.1","","1085.1","0","736.9",",0","127",",0","19.83","0","27.14","0","12.51","0"
