"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211065","2004","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","228.5","","228.5","0","87","0","58","0","36","","8","0","28","0","156","0","57","0","136","0","5","0","-31.1","0,0204,","432",",0,0213,+","102",",0,0305,+","55.4",",0,0609,","34.4","0,0608,","-2.2","0,1002","-2.2","0,1002","-6.7","0,1111","-6.7","0,1111","-8.9","0,1125","-0.6","0,0515","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-8.9","0,0322","","","","","882.2",",0","583",",0","7.20","0","13.06","0","1.34","0"
"USC00211065","2005","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","348.4","","348.4","0","97","0","74","0","96","","20","0","29","0","161","0","81","0","141","0","7","0","-27.2","0,0117,+","305",",0,1222,+","203",",0,0122,","104.1",",0,0913,","35.0","0,0624,","0.0","0,0929","-2.8","0,1022","-4.4","0,1025","-8.9","0,1116","-8.9","0,1116","-2.2","0,0504","-2.2","0,0504","-4.4","0,0321","-6.7","0,0320","-9.4","0,0319","4019.3","","4019.3","0","1011.5",",0","1224",",0","7.64","0","13.31","0","1.97","0"
"USC00211065","2006","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","367.3","","367.3","0","77","0","49","0","75","","7","0","7","0","164","0","62","0","132","0","9","0","-26.1","0,0218,","254",",0,0317,","152",",0,0313,","92.2",",0,0802,","36.1","0,0801,","0.0","0,1010","-5.0","0,1012","-5.0","0,1012","-7.2","0,1015","-12.8","0,1103","-1.1","0,0409","-3.9","0,0326","-5.0","0,0323","-7.2","0,0322","-10.0","0,0319","4143.8","","4143.8","0","636.7",",0","451",",0","7.82","0","13.25","0","2.39","0"
"USC00211065","2007","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","367.5","","367.5","0","83","0","63","0","105","","16","0","37","0","158","0","95","0","141","0","9","0","-28.9","0,0205,","508",",0,0304,+","254",",0,0225,","51.8",",0,0811,","35.6","0,0708,","-2.8","0,0915","-2.8","0,0915","-4.4","0,1028","-7.8","0,1107","-11.7","0,1123","0.0","0,0415","-2.2","0,0414","-4.4","0,0412","-6.7","0,0410","-8.9","0,0409","4369.3","","4369.3","0","666.4",",0","1294",",0","6.92","0","12.46","0","1.37","0"
"USC00211065","2008","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","","","","","88","0","56","0","116","","27","0","","","","","98","0","122","0","2","0","","","356",",0,0103,+","178",",0,0321,","44.5",",0,0718,","32.8","0,0712,","","","","","","","","","","","","","","","","","","","","","4875.2","","4875.2","0","666.5",",0","1671",",0","","","10.88","0","",""
"USC00211065","2009","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","169.8","","169.8","0","94","0","63","0","81","","18","0","46","0","161","0","87","0","123","0","5","0","-33.9","0,0116,","660",",0,1231,+","203",",0,0227,","119.4",",0,0808,","36.7","0,0520,","0.0","0,1007","-5.6","0,1010","-5.6","0,1010","-12.2","0,1204","-12.2","0,1204","0.0","0,0517","-2.2","0,0414","-4.4","0,0403","-8.9","0,0328","-8.9","0,0328","","","","","911.1",",0","1338",",0","5.75","0","11.18","0","0.32","0"
"USC00211065","2010","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","335.4","","335.4","0","96","0","72","0","111","","18","0","43","0","151","0","98","0","129","0","8","0","-33.3","0,0102,","686",",0,0114,+","254",",0,1204,","72.9",",0,0813,","33.3","0,0809,+","-0.6","0,1003","-3.9","0,1029","-4.4","0,1105","-7.2","0,1115","-9.4","0,1120","-0.6","0,0509","-3.3","0,0409","-5.0","0,0326","-8.9","0,0306","-8.9","0,0306","4486.8","","4486.8","0","984.9",",0","1699",",0","6.61","0","12.09","0","1.14","0"
"USC00211065","2012","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","400.1","","400.1","7","87","7","55","7","","","","","16","7","150","7","63","7","138","7","11","7","-25.0","7,0120,+","","","","","90.7",",7,0524,","36.7","7,0912,+","0.0","7,0924","-7.8","7,1007","-7.8","7,1007","-7.8","7,1007","-11.7","7,1113","0.0","7,0423","-3.3","7,0412","-5.0","7,0411","-9.4","7,0310","-9.4","7,0310","","","","","887.7",",7","","","8.40","7","14.20","7","2.60","7"
"USC00211065","2013","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","315.5","","315.5","7","97","7","66","7","","","","","49","7","189","7","104","7","125","7","10","7","-30.0","7,1207,","","","","","65.5",",7,0623,","35.6","7,0515,","-1.1","7,1019","-2.2","7,1020","-6.1","7,1022","-6.7","7,1025","-9.4","7,1107","-0.6","7,0512","-2.2","7,0426","-5.6","7,0424","-6.7","7,0421","-8.9","7,0402","5001.2","","5001.2","7","731.2",",7","","","4.97","7","10.41","7","-0.47","7"
"USC00211065","2014","44.7335","-94.3418","317.0","BROWNTON WWTP, MN US","237.2","","237.2","7","88","7","66","7","","","","","57","7","167","7","107","7","118","7","0","7","-30.0","7,0107,+","","","","","121.4",",7,0619,","31.1","7,0722,+","-0.6","7,1005","-3.3","7,1011","-6.1","7,1031","-8.9","7,1101","-8.9","7,1101","0.0","7,0429","-4.4","7,0418","-4.4","7,0418","-8.9","7,0417","-8.9","7,0417","5286.9","","5286.9","7","920.1",",7","","","4.67","7","10.00","7","-0.65","7"
