"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216817","1983","44.5712","-92.5283","209.7","RED WING, MN US","145","0","73","0","113","","27","0","432",",0,1218,+","279",",0,1124,","73.4",",0,0920,","929.3",",0","2298",",0"
"USC00216817","1984","44.5712","-92.5283","209.7","RED WING, MN US","122","0","72","0","96","","18","0","356",",0,0131,+","254",",0,0305,","61.0",",0,0711,","889.9",",0","1463",",0"
"USC00216817","1985","44.5712","-92.5283","209.7","RED WING, MN US","137","0","74","0","113","","26","0","356",",0,1204,+","254",",0,0304,","54.9",",0,0909,","814.2",",0","2116",",0"
"USC00216817","1986","44.5712","-92.5283","209.7","RED WING, MN US","112","0","82","0","","","","","","","","","106.4",",0,0911,","1129.0",",0","",""
"USC00216817","1988","44.5712","-92.5283","209.7","RED WING, MN US","94","0","51","0","90","","18","0","406",",0,0120,","330",",0,0120,","53.8",",0,0920,","604.3",",0","1318",",0"
"USC00216817","1989","44.5712","-92.5283","209.7","RED WING, MN US","105","0","58","0","122","","22","0","381",",0,0304,","203",",0,0304,","48.3",",0,1122,","585.0",",0","1739",",0"
"USC00216817","1990","44.5712","-92.5283","209.7","RED WING, MN US","108","0","70","0","93","","11","0","229",",0,0124,","203",",0,0124,","65.3",",0,0423,","966.2",",0","936",",0"
"USC00216817","1991","44.5712","-92.5283","209.7","RED WING, MN US","130","0","74","0","126","","24","0","254",",0,0219,","127",",0,1123,+","53.3",",0,1101,","1039.8",",0","1556",",0"
"USC00216817","1992","44.5712","-92.5283","209.7","RED WING, MN US","111","0","57","0","98","","23","0","178",",0,0126,+","152",",0,0309,","131.3",",0,0916,","800.1",",0","1165",",0"
"USC00216817","1993","44.5712","-92.5283","209.7","RED WING, MN US","124","0","72","0","113","","15","0","381",",0,0113,","254",",0,0113,","45.7",",0,0819,","901.8",",0","1181",",0"
"USC00216817","1994","44.5712","-92.5283","209.7","RED WING, MN US","104","0","61","0","98","","23","0","330",",0,0210,+","152",",0,1128,","116.8",",0,0914,","994.9",",0","1331",",0"
"USC00216817","1995","44.5712","-92.5283","209.7","RED WING, MN US","110","0","66","0","","","16","0","","","152",",0,1127,","57.2",",0,0813,","695.7",",0","968",",0"
"USC00216817","1996","44.5712","-92.5283","209.7","RED WING, MN US","122","0","69","0","122","","21","0","457",",0,0204,+","229",",0,0325,","45.7",",0,0826,","744.2",",0","1597",",0"
"USC00216817","1997","44.5712","-92.5283","209.7","RED WING, MN US","120","0","60","0","90","","20","0","381",",0,0101,","114",",0,0314,","77.7",",0,0713,","905.0",",0","1117",",0"
"USC00216817","1998","44.5712","-92.5283","209.7","RED WING, MN US","122","0","72","0","","","19","0","","","76",",0,0125,+","93.5",",0,0823,","989.6",",0","932",",0"
"USC00216817","1999","44.5712","-92.5283","209.7","RED WING, MN US","125","0","80","0","70","","17","0","483",",0,0115,","381",",0,0309,","48.3",",0,0512,","894.5",",0","1501",",0"
"USC00216817","2000","44.5712","-92.5283","209.7","RED WING, MN US","119","0","69","0","101","","22","0","457",",0,1231,+","178",",0,1229,+","65.3",",0,0601,","981.1",",0","1585",",0"
"USC00216817","2001","44.5712","-92.5283","209.7","RED WING, MN US","129","0","90","0","97","","12","0","457",",0,0211,+","165",",0,0208,","51.1",",0,0412,","901.9",",0","917",",0"
"USC00216817","2002","44.5712","-92.5283","209.7","RED WING, MN US","129","0","75","0","75","","11","0","254",",0,0201,","152",",0,0201,","94.0",",0,0711,","1192.8",",0","834",",0"
"USC00216817","2004","44.5712","-92.5283","209.7","RED WING, MN US","118","0","68","0","48","","9","0","483",",0,0206,","140",",0,0202,","45.7",",0,0609,","842.1",",0","751",",0"
"USC00216817","2006","44.5712","-92.5283","209.7","RED WING, MN US","100","0","62","0","","","","","","","","","74.9",",0,0802,","723.8",",0","",""
"USC00216817","2007","44.5712","-92.5283","209.7","RED WING, MN US","97","0","67","0","","","","","","","","","52.3",",0,0819,","923.0",",0","",""
"USC00216817","2009","44.5712","-92.5283","209.7","RED WING, MN US","105","0","61","0","","","","","","","","","48.3",",0,0808,","714.3",",0","",""
"USC00216817","2010","44.5712","-92.5283","209.7","RED WING, MN US","104","0","70","0","","","8","0","","","89",",0,0209,+","79.8",",0,0922,","874.3",",0","466",",0"
"USC00216817","2012","44.5712","-92.5283","209.7","RED WING, MN US","118","7","68","7","","","10","7","","","191",",7,1210,","138.7",",7,0614,","962.5",",7","719",",7"
"USC00216817","2013","44.5712","-92.5283","209.7","RED WING, MN US","143","7","74","7","","","","","","","","","58.7",",7,0627,","862.1",",7","",""
"USC00216817","2014","44.5712","-92.5283","209.7","RED WING, MN US","129","7","66","7","","","","","","","","","112.0",",7,0615,","859.2",",7","",""
"USC00216817","2015","44.5712","-92.5283","209.7","RED WING, MN US","121","7","74","7","41","","10","7","178",",7,1231,+","109",",7,1229,","69.9",",7,0819,","1033.7",",7","616",",7"
"USC00216817","2016","44.5712","-92.5283","209.7","RED WING, MN US","116","7","74","7","77","","9","7","203",",7,1216,","157",",7,1211,","123.7",",7,0811,","1114.8",",7","762",",7"
"USC00216817","2017","44.5712","-92.5283","209.7","RED WING, MN US","131","7","70","7","85","","9","7","254",",7,0226,+","229",",7,0224,","104.6",",7,0720,","957.8",",7","730",",7"
