"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013777","1903","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","551.9","","551.9","0","121","0","73","0","","","","","0","0","82","0","14","0","152","0","16","0","-15.0","0,0219,","","","","","99.1",",0,0712,","36.1","0,0825,","0.0","0,1106","-2.2","0,1107","-4.4","0,1119","-7.8","0,1127","-11.1","0,1226","-2.8","0,0405","-2.8","0,0405","-5.6","0,0223","-7.2","0,0221","-11.1","0,0220","2363.4","","2363.4","0","1175.6",",0","","","12.77","0","17.25","0","8.29","0"
"USW00013777","1904","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","593.6","","593.6","0","123","0","74","0","","","","","0","0","109","0","32","0","149","0","10","0","-16.7","0,0105,","","","","","81.3",",0,0915,","36.1","0,0719,","-0.6","0,1031","-2.8","0,1127","-5.0","0,1128","-7.8","0,1210","-11.1","0,1211","-2.8","0,0420","-2.8","0,0420","-6.7","0,0305","-6.7","0,0305","-8.9","0,0226","3030.3","","3030.3","0","917.1",",0","","","11.46","0","16.00","0","6.92","0"
"USW00013777","1905","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","644.7","","644.7","0","124","0","81","0","","","","","0","0","90","0","24","0","168","0","15","0","-15.0","0,0216,+","","","","","66.5",",0,0707,","36.7","0,0718,","0.0","0,1110","-4.4","0,1114","-4.4","0,1114","-6.7","0,1201","","","-0.6","0,0316","-2.2","0,0313","-6.7","0,0305","-6.7","0,0305","-15.0","0,0216","2900.9","","2900.9","0","1182.5",",0","","","12.63","0","17.24","0","8.01","0"
"USW00013777","1906","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","738.3","","738.3","0","134","0","81","0","","","","","0","0","69","0","9","0","161","0","18","0","-13.3","0,0206,","","","","","101.3",",0,0722,","35.6","0,0806,","0.0","0,1130","-4.4","0,1203","-4.4","0,1203","-7.2","0,1204","-10.6","0,1224","0.0","0,0403","-4.4","0,0325","-4.4","0,0325","-6.7","0,0324","-8.9","0,0228","2533.1","","2533.1","0","1190.5",",0","","","13.32","0","17.73","0","8.90","0"
"USW00013777","1907","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","540.1","","540.1","0","141","0","88","0","","","","","0","0","73","0","19","0","137","0","11","0","-12.8","0,0223,+","","","","","79.5",",0,0923,","33.9","0,0711,+","-1.7","0,1115","-2.2","0,1203","-6.7","0,1205","-6.7","0,1205","","","0.0","0,0406","-5.0","0,0402","-5.0","0,0402","-8.3","0,0228","-12.8","0,0223","2765.1","","2765.1","0","1247.8",",0","","","12.02","0","16.56","0","7.49","0"
"USW00013777","1908","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","734.9","","734.9","0","109","0","69","0","","","","","0","0","86","0","10","0","168","0","21","0","-12.8","0,0209,","","","","","40.9",",0,0112,","36.7","0,0624,","0.0","0,1104","-2.2","0,1105","-5.6","0,1116","","","","","-1.1","0,0404","-2.8","0,0321","-4.4","0,0228","-11.1","0,0210","-11.1","0,0210","2604.8","","2604.8","0","899.1",",0","","","13.44","0","17.96","0","8.92","0"
"USW00013777","1909","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","636.1","","636.1","0","96","0","61","0","","","","","0","0","71","0","16","0","163","0","23","0","-12.8","0,1230,","","","","","78.2",",0,1213,","36.7","0,0809,","0.0","0,1124","-6.1","0,1209","-6.1","0,1209","-7.2","0,1219","-10.0","0,1229","-2.2","0,0411","-2.2","0,0411","-4.4","0,0305","-8.3","0,0201","-11.1","0,0119","2415.8","","2415.8","0","881.9",",0","","","13.24","0","17.73","0","8.75","0"
"USW00013777","1910","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","701.5","","701.5","0","115","0","73","0","","","","","0","0","81","0","17","0","164","0","24","0","-13.3","0,0207,","","","","","86.1",",0,0417,","35.6","0,0906,","0.0","0,1030","-2.2","0,1121","-8.3","0,1209","-8.3","0,1209","-11.1","0,1210","0.0","0,0318","-2.2","0,0315","-4.4","0,0226","-7.8","0,0225","-13.3","0,0207","2460.0","","2460.0","0","888.5",",0","","","13.19","0","17.47","0","8.91","0"
"USW00013777","1911","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","808.7","","808.7","0","141","0","86","0","","","","","0","0","69","0","7","0","158","0","31","0","-10.0","0,0316,","","","","","77.5",",0,0825,","37.2","0,0611,","0.0","0,1103","-2.8","0,1112","-5.6","0,1113","","","","","0.0","0,0403","-2.8","0,0402","-4.4","0,0324","-10.0","0,0316","-10.0","0,0316","2653.2","","2653.2","0","1234.9",",0","","","13.67","0","18.13","0","9.21","0"
"USW00013777","1912","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","653.6","","653.6","0","123","0","77","0","","","","","2","0","85","0","26","0","160","0","17","0","-18.9","0,0114,","","","","","151.6",",0,0924,","34.4","0,0906,+","0.0","0,1104","-2.2","0,1129","-5.0","0,1209","-6.7","0,1213","","","0.0","0,0404","-2.2","0,0323","-5.6","0,0306","-7.2","0,0303","-10.0","0,0213","2757.8","","2757.8","0","1146.6",",0","","","12.79","0","17.23","0","8.36","0"
"USW00013777","1913","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","709.7","","709.7","0","122","0","66","0","","","","","0","0","54","0","3","0","163","0","25","0","-10.0","0,0213,","","","","","69.9",",0,0801,","36.7","0,0810,+","-1.7","0,1111","-3.9","0,1208","","","","","","","-0.6","0,0328","-7.2","0,0308","-7.2","0,0308","-7.2","0,0308","-10.0","0,0213","2126.7","","2126.7","0","918.0",",0","","","14.39","0","18.92","0","9.87","0"
"USW00013777","1914","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","745.8","","745.8","0","99","0","56","0","","","","","0","0","90","0","18","0","168","0","34","0","-15.0","0,1227,+","","","","","53.8",",0,1115,","37.2","0,0723,","-1.1","0,1110","-2.8","0,1118","-8.3","0,1214","-8.3","0,1214","-11.7","0,1215","0.0","0,0409","-4.4","0,0322","-4.4","0,0322","-7.2","0,0321","-9.4","0,0302","2487.5","","2487.5","0","925.5",",0","","","13.00","0","17.50","0","8.51","0"
"USW00013777","1915","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","665.3","","665.3","0","115","0","69","0","","","","","0","0","83","0","6","0","161","0","16","0","-8.9","0,0130,","","","","","100.1",",0,0602,","35.6","0,0801,","0.0","0,1117","-3.3","0,1201","-5.0","0,1211","","","","","0.0","0,0403","-4.4","0,0330","-4.4","0,0330","-8.3","0,0210","-8.9","0,0130","2538.8","","2538.8","0","1178.8",",0","","","13.24","0","17.47","0","9.01","0"
"USW00013777","1916","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","655.7","","655.7","0","123","0","74","0","","","","","0","0","83","0","20","0","156","0","16","0","-13.3","0,0215,+","","","","","47.5",",0,0725,","36.7","0,0822,","-1.1","0,1115","-3.9","0,1116","-5.0","0,1214","-10.6","0,1216","-10.6","0,1216","0.0","0,0408","-2.2","0,0323","-5.0","0,0320","-10.6","0,0318","-10.6","0,0318","2613.5","","2613.5","0","915.8",",0","","","12.88","0","17.21","0","8.55","0"
"USW00013777","1917","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","601.7","","601.7","0","125","0","76","0","","","","","1","0","86","0","25","0","138","0","8","0","-18.9","0,1230,","","","","","45.0",",0,0710,","37.2","0,0731,","-1.1","0,1031","-2.2","0,1125","-5.0","0,1127","-10.0","0,1209","-10.0","0,1209","0.0","0,0414","-2.2","0,0409","-5.0","0,0319","-15.6","0,0213","-15.6","0,0213","2633.1","","2633.1","0","963.9",",0","","","11.90","0","16.30","0","7.49","0"
"USW00013777","1918","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","664.9","","664.9","0","113","0","74","0","","","","","1","0","69","0","26","0","165","0","24","0","-17.8","0,0205,","","","","","43.4",",0,0321,","40.6","0,0807,+","-2.2","0,1124","-2.2","0,1124","","","","","","","-1.1","0,0327","-2.8","0,0316","-5.6","0,0311","-7.8","0,0223","-12.8","0,0206","2924.0","","2924.0","0","954.2",",0","","","13.18","0","17.79","0","8.57","0"
"USW00013777","1919","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","730.5","","730.5","0","115","0","80","0","","","","","0","0","63","0","9","0","163","0","22","0","-13.9","0,1218,","","","","","41.7",",0,0718,+","38.9","0,0705,","-0.6","0,1114","-5.6","0,1203","-5.6","0,1203","-7.2","0,1204","-11.1","0,1217","-3.9","0,0402","-3.9","0,0402","-5.6","0,0211","-10.0","0,0112","-10.0","0,0112","2290.3","","2290.3","0","1200.4",",0","","","13.70","0","18.14","0","9.26","0"
"USW00013777","1920","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","642.7","","642.7","0","119","0","85","0","","","","","0","0","80","0","19","0","165","0","12","0","-13.3","0,0201,","","","","","67.1",",0,0801,","36.1","0,0611,","-2.2","0,1112","-2.2","0,1112","-4.4","0,1226","","","","","0.0","0,0410","-3.3","0,0314","-7.8","0,0308","-7.8","0,0308","-11.1","0,0227","2732.6","","2732.6","0","1230.1",",0","","","12.92","0","17.27","0","8.57","0"
"USW00013777","1921","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","802.5","","802.5","0","127","0","74","0","","","","","0","0","51","0","9","0","183","0","32","0","-12.2","0,0119,","","","","","52.3",",0,0512,","35.6","0,0902,+","-0.6","0,1113","-4.4","0,1215","-4.4","0,1215","-8.3","0,1221","-11.1","0,1222","-0.6","0,0411","-3.3","0,0329","-6.7","0,0225","-6.7","0,0225","-8.9","0,0126","2073.2","","2073.2","0","959.2",",0","","","14.59","0","19.06","0","10.12","0"
"USW00013777","1922","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","752.9","","752.9","0","128","0","76","0","","","","","0","0","71","0","14","0","171","0","20","0","-13.3","0,0217,","","","","","111.3",",0,1010,","35.0","0,0906,+","0.0","0,1122","-2.8","0,1207","-5.0","0,1211","-8.9","0,1219","-8.9","0,1219","-2.2","0,0323","-2.2","0,0323","-4.4","0,0318","-6.7","0,0218","-13.3","0,0217","2402.2","","2402.2","0","1075.3",",0","","","13.82","0","18.17","0","9.46","0"
"USW00013777","1923","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","712.7","","712.7","0","123","0","78","0","","","","","0","0","64","0","9","0","161","0","27","0","-11.1","0,0218,","","","","","41.1",",0,1023,","37.8","0,0621,","0.0","0,1102","-4.4","0,1215","-4.4","0,1215","","","","","0.0","0,0415","-2.8","0,0402","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","2466.6","","2466.6","0","931.7",",0","","","13.65","0","18.20","0","9.10","0"
"USW00013777","1924","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","550.2","","550.2","0","104","0","67","0","","","","","0","0","79","0","12","0","151","0","17","0","-13.9","0,0122,","","","","","50.0",",0,0825,","37.8","0,0806,","-3.3","0,1117","-3.3","0,1117","-4.4","0,1215","-7.8","0,1220","-9.4","0,1226","-1.1","0,0403","-2.2","0,0402","-7.8","0,0224","-7.8","0,0224","-11.1","0,0127","2500.2","","2500.2","0","1245.8",",0","","","12.61","0","16.99","0","8.24","0"
"USW00013777","1925","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","803.2","","803.2","0","117","0","66","0","","","","","0","0","66","0","11","0","154","0","31","0","-15.6","0,0128,","","","","","61.5",",0,0102,","38.3","0,0605,","-1.1","0,1031","-2.2","0,1124","-8.9","0,1226","-8.9","0,1226","-8.9","0,1226","0.0","0,0316","-3.3","0,0304","-11.1","0,0303","-11.1","0,0303","-11.1","0,0303","2414.9","","2414.9","0","831.4",",0","","","13.60","0","18.15","0","9.06","0"
"USW00013777","1926","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","673.0","","673.0","0","130","0","80","0","","","","","0","0","87","0","14","0","150","0","23","0","-13.3","0,0129,","","","","","79.0",",0,1116,","38.9","0,0721,","-1.1","0,1111","-2.2","0,1112","-4.4","0,1203","-6.7","0,1204","-8.9","0,1205","-1.1","0,0420","-2.2","0,0317","-7.2","0,0314","-7.2","0,0314","-9.4","0,0211","2738.9","","2738.9","0","1148.6",",0","","","12.63","0","17.08","0","8.17","0"
"USW00013777","1927","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","567.4","","567.4","0","134","0","67","0","","","","","0","0","55","0","9","0","168","0","15","0","-13.3","0,0127,","","","","","50.3",",0,1012,","36.7","0,0629,","-0.6","0,1107","-4.4","0,1204","-4.4","0,1204","-7.8","0,1209","","","0.0","0,0325","-4.4","0,0304","-4.4","0,0304","-13.3","0,0127","-13.3","0,0127","2516.8","","2516.8","0","921.7",",0","","","13.68","0","18.23","0","9.12","0"
"USW00013777","1928","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","703.9","","703.9","0","118","0","69","0","","","","","0","0","63","0","10","0","158","0","25","0","-12.2","0,0102,","","","","","68.3",",0,0812,","36.1","0,0803,+","-1.1","0,1125","-3.3","0,1126","-4.4","0,1221","","","","","-0.6","0,0416","-5.0","0,0306","-5.0","0,0306","-8.9","0,0226","-8.9","0,0226","2350.3","","2350.3","0","1103.2",",0","","","13.63","0","18.15","0","9.10","0"
"USW00013777","1929","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","727.5","","727.5","0","129","0","73","0","","","","","0","0","69","0","10","0","168","0","32","0","-12.8","0,0114,","","","","","86.1",",0,1002,","36.1","0,0729,+","-1.1","0,1122","-7.8","0,1129","-7.8","0,1129","-7.8","0,1129","-11.1","0,1130","-0.6","0,0311","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","2280.4","","2280.4","0","1079.0",",0","","","13.77","0","18.57","0","8.97","0"
"USW00013777","1930","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","961.2","","961.2","0","91","0","50","0","","","","","0","0","66","0","12","0","172","0","49","0","-12.8","0,0216,","","","","","56.6",",0,0524,","40.0","0,0805,+","-0.6","0,1106","-6.1","0,1127","-6.1","0,1127","-8.3","0,1128","-8.9","0,1216","-3.3","0,0323","-3.3","0,0323","-4.4","0,0322","-10.6","0,0217","-10.6","0,0217","2349.7","","2349.7","0","547.7",",0","","","14.49","0","19.23","0","9.75","0"
"USW00013777","1931","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","935.1","","935.1","0","110","0","70","0","","","","","0","0","43","0","1","0","171","0","43","0","-7.2","0,0116,","","","","","52.8",",0,0822,","38.3","0,0701,","-0.6","0,1205","-3.3","0,1208","","","","","","","-1.1","0,0312","-2.8","0,0311","-5.6","0,0215","-6.7","0,0122","","","2394.9","","2394.9","0","1005.5",",0","","","15.13","0","19.55","0","10.70","0"
"USW00013777","1932","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","774.4","","774.4","0","115","0","71","0","","","","","0","0","42","0","6","0","160","0","32","0","-9.4","0,1216,","","","","","83.8",",0,1017,","37.2","0,0831,","-1.1","0,1114","-2.2","0,1123","-5.6","0,1126","-7.2","0,1127","-9.4","0,1216","-1.1","0,0321","-5.6","0,0316","-5.6","0,0316","-6.7","0,0315","-8.9","0,0310","1937.0","","1937.0","0","1260.0",",0","","","14.36","0","19.05","0","9.68","0"
"USW00013777","1933","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","839.7","","839.7","0","129","0","82","0","","","","","0","0","51","0","11","0","162","0","38","0","-14.4","0,1230,+","","","","","193.5",",0,0823,","37.8","0,0731,","0.0","0,1026","-5.6","0,1115","-5.6","0,1115","-7.2","0,1116","-8.9","0,1212","0.0","0,0325","-2.2","0,0312","-6.7","0,0311","-6.7","0,0311","-8.9","0,0212","2261.1","","2261.1","0","1345.8",",0","","","14.20","0","18.69","0","9.70","0"
"USW00013777","1934","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","853.5","","853.5","0","118","0","76","0","","","","","1","0","80","0","21","0","159","0","36","0","-21.7","0,0209,","","","","","97.5",",0,0907,","40.6","0,0629,","0.0","0,1113","-2.8","0,1115","-7.2","0,1210","-7.2","0,1210","","","0.0","0,0329","-2.2","0,0325","-6.1","0,0324","-8.9","0,0323","-8.9","0,0323","2658.6","","2658.6","0","1292.9",",0","","","13.49","0","18.04","0","8.94","0"
"USW00013777","1935","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","709.8","","709.8","0","136","0","82","0","","","","","0","0","70","0","23","0","160","0","25","0","-16.7","0,0128,","","","","","87.6",",0,0905,","35.0","0,0803,+","-1.7","0,1123","-2.2","0,1124","-5.6","0,1204","-6.7","0,1220","-8.9","0,1221","0.0","0,0416","-4.4","0,0309","-4.4","0,0309","-9.4","0,0228","-9.4","0,0228","2434.1","","2434.1","0","1309.2",",0","","","13.31","0","17.64","0","8.97","0"
"USW00013777","1936","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","833.7","","833.7","0","138","0","78","0","","","","","1","0","72","0","23","0","176","0","39","0","-17.8","0,0123,","","","","","63.8",",0,0829,","41.7","0,0710,","0.0","0,1027","-5.0","0,1118","-5.0","0,1118","-6.7","0,1119","-9.4","0,1201","0.0","0,0408","-4.4","0,0302","-4.4","0,0302","-7.2","0,0222","-10.0","0,0220","2635.5","","2635.5","0","1134.2",",0","","","13.55","0","18.08","0","9.03","0"
"USW00013777","1937","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","770.6","","770.6","0","127","0","87","0","","","","","0","0","61","0","3","0","158","0","31","0","-6.7","0,1212,+","","","","","95.0",",0,0426,","36.1","0,0710,+","-1.1","0,1120","-3.3","0,1121","-4.4","0,1207","-6.7","0,1212","","","-0.6","0,0328","-3.3","0,0327","-5.0","0,0310","-6.7","0,0211","","","2302.9","","2302.9","0","1290.6",",0","","","13.85","0","18.30","0","9.41","0"
"USW00013777","1938","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","786.8","","786.8","0","132","0","80","0","","","","","0","0","59","0","4","0","171","0","32","0","-8.9","0,0304,","","","","","41.9",",0,0219,","36.7","0,0815,","-5.0","0,1124","-5.0","0,1124","-5.0","0,1124","-6.7","0,1228","","","-2.2","0,0311","-2.2","0,0311","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","2324.5","","2324.5","0","884.4",",0","","","14.43","0","19.07","0","9.79","0"
"USW00013777","1939","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","919.2","","919.2","0","121","0","70","0","","","","","0","0","45","0","4","0","173","0","35","0","-8.3","0,0127,+","","","","","69.6",",0,0426,","37.8","0,0908,","0.0","0,1211","-2.8","0,1212","-4.4","0,1224","-6.7","0,1227","","","0.0","0,0413","-5.6","0,0319","-5.6","0,0319","-7.8","0,0223","","","2245.9","","2245.9","0","1040.7",",0","","","14.58","0","19.04","0","10.11","0"
"USW00013777","1940","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","684.0","","684.0","0","124","0","74","0","","","","","0","0","74","0","19","0","149","0","26","0","-13.3","0,0120,","","","","","61.0",",0,0408,","38.3","0,0727,+","0.0","0,1020","-2.8","0,1126","-6.1","0,1203","-7.8","0,1204","","","-1.7","0,0414","-2.2","0,0413","-6.7","0,0325","-6.7","0,0325","-8.9","0,0130","2685.0","","2685.0","0","1126.4",",0","","","12.81","0","17.14","0","8.50","0"
