"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448888","1962","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","105","0","78","0","","","","","0","0","112","0","22","0","157","0","13","0","-16.7","0,0201,","","","","","62.2",",0,1110,","35.0","0,0902,","-1.7","0,1025","-3.9","0,1027","-9.4","0,1210","-9.4","0,1210","-9.4","0,1210","-3.9","0,0416","-3.9","0,0416","-5.6","0,0318","-11.7","0,0303","-11.7","0,0303","","","","","1087.8",",0","","","11.85","0","17.58","0","6.12","0"
"USC00448888","1963","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","517.0","","517.0","0","100","0","52","0","27","","6","0","1","0","107","0","26","0","171","0","25","0","-17.8","0,0129,","229",",0,0102,+","114",",0,1224,","58.2",",0,1107,","35.6","0,0719,","-1.1","0,1104","-3.3","0,1125","-5.0","0,1202","-10.6","0,1215","-10.6","0,1215","-0.6","0,0411","-3.9","0,0323","-11.1","0,0228","-11.1","0,0228","-11.1","0,0228","2885.9","","2885.9","0","723.8",",0","372",",0","12.04","0","18.24","0","5.83","0"
"USC00448888","1964","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","103","0","64","0","31","","9","0","","","","","","","","","","","","","229",",0,0116,+","178",",0,0113,","68.8",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","2602.9","","2602.9","","888.7",",0","714",",0","","","","","",""
"USC00448888","1965","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","553.8","","553.8","0","125","0","63","0","28","","9","0","0","0","99","0","11","0","156","0","17","0","-15.0","0,0202,+","152",",0,0111,","127",",0,0111,","59.7",",0,0208,","35.0","0,0817,+","-3.3","0,1029","-3.3","0,1029","-7.2","0,1130","-7.2","0,1130","-9.4","0,1227","-0.6","0,0404","-2.2","0,0403","-5.0","0,0322","-9.4","0,0321","-9.4","0,0321","","","","","844.4",",0","500",",0","12.30","0","18.13","0","6.46","0"
"USC00448888","1966","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","102","0","65","0","39","","10","0","","","","","","","","","","","","","559",",0,0202,+","152",",0,1214,+","73.4",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","2709.8","","2709.8","0","939.1",",0","1013",",0","","","","","",""
"USC00448888","1967","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","120","0","68","0","31","","10","0","","","","","","","","","","","","","229",",0,0208,","203",",0,0207,","69.9",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.8",",0","883",",0","","","","","",""
"USC00448888","1969","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","514.4","","514.4","0","100","0","67","0","20","","7","0","0","0","118","0","8","0","162","0","16","0","-14.4","0,0105,","305",",0,1228,+","318",",0,1226,","52.6",",0,0603,","35.0","0,0629,+","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-6.7","0,1120","-9.4","0,1225","-0.6","0,0402","-3.9","0,0401","-5.6","0,0331","-7.2","0,0312","-8.9","0,0214","","","","","904.7",",0","780",",0","12.01","0","17.73","0","6.29","0"
"USC00448888","1970","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","602.0","","602.0","0","113","0","73","0","31","","4","0","3","0","102","0","12","0","165","0","29","0","-19.4","0,0109,","152",",0,0112,+","76",",0,0215,+","98.6",",0,0710,","35.0","0,0917,","-3.9","0,1117","-3.9","0,1117","-8.3","0,1124","-8.3","0,1124","-10.0","0,1125","-0.6","0,0411","-3.9","0,0331","-5.6","0,0330","-10.0","0,0318","-10.0","0,0318","2925.9","","2925.9","0","967.9",",0","249",",0","12.42","0","18.21","0","6.62","0"
"USC00448888","1971","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","114","0","66","0","35","","4","0","0","0","101","0","16","0","162","0","5","0","-16.7","0,0202,","254",",0,0101,","267",",0,0101,","38.9",",0,0214,","32.8","0,0702,","-1.1","0,1105","-3.3","0,1108","-5.0","0,1109","-6.7","0,1202","","","0.0","0,0415","-2.2","0,0331","-7.8","0,0325","-7.8","0,0325","-13.3","0,0305","","","","","983.5",",0","488",",0","12.56","0","18.24","0","6.87","0"
"USC00448888","1972","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","381.1","","381.1","0","135","0","89","0","12","","4","0","1","0","104","0","10","0","128","0","16","0","-23.9","0,0116,","102",",0,0221,+","97",",0,0219,","224.8",",0,0622,","35.0","0,0723,+","-3.3","0,1020","-3.3","0,1020","-5.6","0,1116","-6.7","0,1123","-10.6","0,1218","0.0","0,0426","-4.4","0,0410","-4.4","0,0410","-9.4","0,0311","-9.4","0,0311","2563.1","","2563.1","0","1377.6",",0","263",",0","11.56","0","17.01","0","6.12","0"
"USC00448888","1973","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","578.5","","578.5","0","124","0","81","0","","","","","0","0","91","0","11","0","166","0","22","0","-14.4","0,0218,+","","","","","53.6",",0,0821,","35.6","0,0829,","-5.0","0,1107","-5.0","0,1107","-5.0","0,1107","-7.8","0,1212","-11.1","0,1218","-2.8","0,0415","-2.8","0,0415","-5.0","0,0222","-8.9","0,0219","-8.9","0,0219","2595.1","","2595.1","0","1126.8",",0","","","13.17","0","18.93","0","7.40","0"
"USC00448888","1974","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","126","0","74","0","6","","2","0","0","0","94","0","","","","","","","-11.1","0,0210,","76",",0,0209,","89",",0,0209,","78.5",",0,1202,","","","-1.1","0,1003","-3.9","0,1021","-8.3","0,1127","-8.3","0,1127","","","-0.6","0,0411","-2.2","0,0407","-5.6","0,0326","-6.7","0,0313","-8.9","0,0228","","","","","969.7",",0","138",",0","","","","","6.78","0"
"USC00448888","1975","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","510.6","","510.6","0","148","0","85","0","17","","4","0","0","0","108","0","8","0","170","0","16","0","-13.9","0,0121,","178",",0,0205,","178",",0,0205,","45.0",",0,0717,","35.0","0,0827,+","-2.2","0,1031","-2.2","0,1031","-5.0","0,1204","-10.0","0,1219","-10.0","0,1219","-1.1","0,0414","-2.2","0,0413","-4.4","0,0315","-7.8","0,0310","-11.1","0,0211","2573.4","","2573.4","0","1130.8",",0","440",",0","12.77","0","18.50","0","7.04","0"
"USC00448888","1976","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","478.7","","478.7","0","104","0","68","0","4","","3","0","0","0","119","0","14","0","173","0","25","0","-15.6","0,0119,","152",",0,0310,","76",",0,0310,","103.1",",0,1009,","35.0","0,0909,","-1.1","0,1019","-3.3","0,1027","-7.8","0,1109","-7.8","0,1109","-12.2","0,1130","-1.7","0,0413","-3.3","0,0412","-5.0","0,0319","-11.7","0,0318","-11.7","0,0318","2365.4","","2365.4","0","1132.4",",0","194",",0","12.07","0","18.49","0","5.65","0"
"USC00448888","1977","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","120","0","80","0","38","","5","0","","","","","24","0","176","0","42","0","","","127",",0,0110,+","71",",0,0107,","50.8",",0,1027,","39.4","0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","868.8",",0","241",",0","","","18.97","0","",""
"USC00448888","1978","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","546.9","","546.9","0","128","0","74","0","60","","9","0","0","0","112","0","18","0","164","0","17","0","-13.9","0,0111,+","254",",0,0121,+","178",",0,0120,","81.5",",0,0109,","35.0","0,0723,+","-0.6","0,1109","-2.2","0,1129","-6.1","0,1210","-10.0","0,1211","-10.0","0,1211","-0.6","0,0416","-7.8","0,0320","-7.8","0,0320","-7.8","0,0320","-9.4","0,0306","2981.7","","2981.7","0","1079.2",",0","692",",0","11.77","0","17.89","0","5.64","0"
"USC00448888","1979","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","437.6","","437.6","0","137","0","99","0","32","","7","0","2","0","105","0","17","0","164","0","12","0","-18.9","0,0210,","432",",0,0219,","229",",0,0219,","81.3",",0,0906,","33.9","0,0811,+","-0.6","0,1010","-2.8","0,1027","-6.1","0,1130","-6.7","0,1204","-9.4","0,1218","-1.1","0,0408","-2.8","0,0407","-5.6","0,0317","-8.3","0,0316","-10.6","0,0220","2717.4","","2717.4","0","1503.1",",0","646",",0","11.82","0","17.84","0","5.79","0"
"USC00448888","1980","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","121","0","69","0","21","","8","0","","","","","17","0","167","0","48","0","","","254",",0,0302,","229",",0,0302,","42.9",",0,1025,","38.3","0,0717,","","","","","","","","","","","","","","","","","","","","","2572.0","","2572.0","0","877.1",",0","804",",0","","","18.65","0","",""
"USC00448888","1981","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","121","0","75","0","16","","2","0","","","","","15","0","160","0","20","0","","","102",",0,1216,","107",",0,1216,","106.7",",0,0830,","35.0","0,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","995.1",",0","198",",0","","","18.54","0","",""
"USC00448888","1982","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","515.8","","515.8","0","133","0","79","0","32","","10","0","3","0","106","0","16","0","178","0","15","0","-23.3","0,0117,","203",",0,0124,+","152",",0,1212,","46.2",",0,1105,","34.4","0,0720,+","0.0","0,1018","-4.4","0,1106","-4.4","0,1106","-9.4","0,1210","-9.4","0,1210","0.0","0,0423","-2.2","0,0409","-5.6","0,0407","-7.2","0,0328","-10.0","0,0226","2686.0","","2686.0","0","1120.0",",0","782",",0","12.62","0","18.79","0","6.46","0"
"USC00448888","1983","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","669.5","","669.5","0","118","0","80","0","","","4","0","2","0","89","0","10","0","161","0","65","0","-18.9","0,1226,","","","203",",0,0211,","66.0",",0,0424,","38.3","0,0911,+","-1.1","0,1030","-2.2","0,1113","-5.6","0,1202","-6.7","0,1220","-18.3","0,1225","-1.1","0,0420","-4.4","0,0329","-4.4","0,0329","-9.4","0,0214","-9.4","0,0214","2325.6","","2325.6","0","1341.7",",0","393",",0","12.84","0","19.04","0","6.63","0"
"USC00448888","1984","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","","","","","29","","5","0","","","","","","","","","","","","","102",",0,0124,+","89",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","2767.2","","2767.2","0","","","293",",0","","","","","",""
"USC00448888","1985","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","548.8","","548.8","0","113","0","71","0","16","","4","0","1","0","99","0","14","0","185","0","33","0","-22.8","0,0121,","102",",0,0131,","102",",0,0131,","51.6",",0,1104,","37.2","0,0815,","-2.2","0,1029","-2.2","0,1029","-6.1","0,1203","-6.7","0,1204","-11.7","0,1215","-0.6","0,0504","-3.9","0,0411","-7.2","0,0410","-7.2","0,0410","-10.0","0,0217","","","","","946.9",",0","255",",0","12.76","0","19.59","0","5.92","0"
"USC00448888","1986","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","119","0","78","0","22","","5","0","0","0","103","0","","","","","","","-14.4","0,0128,","76",",0,0227,+","76",",0,0225,","72.9",",0,0725,","","","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-1.1","0,0504","-2.2","0,0327","-4.4","0,0323","-7.8","0,0322","-10.0","0,0321","","","","","941.3",",0","306",",0","","","","","6.02","0"
"USC00448888","1987","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2516.2","","2516.2","0","","","","","","","","","",""
"USC00448888","1988","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","96","0","62","0","21","","6","0","1","0","113","0","","","","","","","-17.8","0,0208,","152",",0,0109,+","152",",0,0108,","49.5",",0,0506,","","","-1.7","0,1014","-2.8","0,1122","-4.4","0,1204","-7.2","0,1210","-13.3","0,1212","0.0","0,0430","-3.3","0,0326","-6.7","0,0322","-6.7","0,0322","-10.0","0,0317","","","","","790.0",",0","380",",0","","","","","5.78","0"
"USC00448888","1989","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","566.9","","566.9","0","139","0","84","0","30","","8","0","1","0","117","0","16","0","170","0","23","0","-17.8","0,1222,","229",",0,1213,","132",",0,1213,","96.5",",0,0506,","35.0","0,0911,+","-0.6","0,1021","-2.2","0,1104","-5.0","0,1118","-7.8","0,1122","-15.6","0,1203","-0.6","0,0414","-2.8","0,0412","-6.7","0,0321","-6.7","0,0321","-8.9","0,0309","2600.6","","2600.6","0","1331.1",",0","610",",0","12.01","0","18.26","0","5.75","0"
"USC00448888","1990","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","560.2","","560.2","0","118","0","79","0","8","","5","0","1","0","88","0","2","0","182","0","26","0","-17.8","0,0225,","102",",0,1228,+","89",",0,1228,+","59.2",",0,1019,","36.7","0,0706,","-0.6","0,1027","-3.3","0,1119","-5.6","0,1206","-9.4","0,1225","-9.4","0,1225","-0.6","0,0419","-2.2","0,0415","-6.7","0,0323","-6.7","0,0323","-9.4","0,0227","2391.7","","2391.7","0","1167.5",",0","357",",0","13.91","0","20.52","0","7.30","0"
"USC00448888","1991","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","112","0","69","0","","","4","0","0","0","98","0","","","","","","","-13.9","0,0217,","","","69",",0,0111,","66.0",",0,0618,","","","0.0","0,1021","-5.0","0,1105","-5.0","0,1105","-6.7","0,1106","-9.4","0,1205","-1.7","0,0403","-2.8","0,0331","-5.6","0,0312","-6.7","0,0224","-13.9","0,0217","2109.3","","2109.3","0","974.4",",0","183",",0","","","","","7.30","0"
"USC00448888","1992","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","140","0","88","0","4","","3","0","","","","","2","0","155","0","14","0","","","51",",0,1210,+","51",",0,1210,","61.0",",0,1211,","35.0","0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","1203.7",",0","135",",0","","","18.08","0","",""
"USC00448888","1993","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","108","0","75","0","23","","7","0","","","","","","","","","","","","","330",",0,0315,","330",",0,0314,","111.3",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","2623.3","","2623.3","0","1156.5",",0","787",",0","","","","","",""
"USC00448888","1994","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","112","0","77","0","29","","7","0","4","0","96","0","","","","","","","-22.2","0,0119,","152",",0,0304,+","127",",0,0302,","80.5",",0,0818,","","","-0.6","0,1112","-2.8","0,1123","-5.0","0,1209","","","","","-2.8","0,0410","-2.8","0,0410","-7.8","0,0317","-7.8","0,0317","-11.7","0,0227","","","","","1228.5",",0","445",",0","","","","","5.66","0"
"USC00448888","1995","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","625.1","","625.1","0","108","0","73","0","23","","5","0","0","0","105","0","11","0","175","0","43","0","-16.7","0,0206,","152",",0,0204,","140",",0,0204,","40.6",",0,0309,","36.1","0,0715,","-0.6","0,1104","-3.3","0,1105","-5.0","0,1123","-10.0","0,1210","-10.0","0,1210","0.0","0,0415","-2.8","0,0406","-5.0","0,0311","-6.7","0,0310","-11.1","0,0213","2179.9","","2179.9","0","991.0",",0","373",",0","13.01","0","19.23","0","6.79","0"
"USC00448888","1996","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","125","0","80","0","32","","9","0","","","","","","","","","","","","","660",",0,0111,+","330",",0,0108,+","69.1",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1371.1",",0","1333",",0","","","","","",""
"USC00448888","1997","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","443.9","","443.9","0","106","0","72","0","18","","5","0","0","0","85","0","9","0","152","0","16","0","-16.7","0,0119,","102",",0,0209,","102",",0,0209,","51.3",",0,0911,","35.6","0,0817,","-1.7","0,1023","-5.0","0,1117","-5.0","0,1117","","","","","-0.6","0,0411","-3.9","0,0410","-4.4","0,0225","-7.8","0,0130","-12.2","0,0120","2473.8","","2473.8","0","1042.6",",0","344",",0","12.36","0","17.82","0","6.90","0"
"USC00448888","1998","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","589.9","","589.9","0","108","0","79","0","","","0","0","0","0","59","0","4","0","167","0","22","0","-12.8","0,0101,","","","0",",0,1231,+","80.3",",0,0610,","34.4","0,1001,+","-1.7","0,1105","-3.3","0,1122","-8.9","0,1223","-8.9","0,1223","-8.9","0,1223","-2.8","0,0325","-2.8","0,0325","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","2204.7","","2204.7","0","1205.4",",0","0",",0","14.13","0","19.50","0","8.77","0"
"USC00448888","1999","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","90","0","72","0","11","","","","0","0","76","0","5","0","161","0","21","0","-13.3","0,0106,","102",",0,0312,+","","","57.2",",0,0930,","36.7","0,0707,+","-1.7","0,1104","-2.8","0,1118","-5.0","0,1201","-6.7","0,1214","-8.9","0,1227","-1.1","0,0326","-2.2","0,0316","-5.0","0,0311","-7.8","0,0310","-8.9","0,0308","","","","","987.4",",0","","","13.30","0","19.15","0","7.45","0"
"USC00448888","2000","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","92","0","66","0","","","4","0","","","","","","","","","","","","","","","127",",0,0126,","55.6",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.7",",0","428",",0","","","","","",""
"USC00448888","2008","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1207,","0","T,0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00448888","2009","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","330",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821",",0","","","","","",""
"USC00448888","2010","38.6812","-77.7678","152.4","WARRENTON 3 SE, VA US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","483",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1162",",0","","","","","",""
