"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424508","1914","37.02872","-112.53606","1493.5","KANAB, UT US","131.7","","131.7","6","","","","","","","","","1","6","139","6","0","6","198","6","41","6","-17.8","6,1215,","","","","","","","38.3","6,0812,","-3.3","6,0914","-3.3","6,0914","-5.6","6,1005","-8.3","6,1123","-11.1","6,1207","-0.6","6,0502","-3.9","6,0417","-6.7","6,0304","-6.7","6,0304","-10.0","6,0207","2724.3","","2724.3","6","","","","","10.95","6","20.51","6","1.38","6"
"USC00424508","1922","37.02872","-112.53606","1493.5","KANAB, UT US","580.1","","580.1","6","","","","","","","","","2","6","147","6","2","6","186","6","70","6","-20.6","6,0203,","","","","","","","40.0","6,0714,","-0.6","6,1012","-2.2","6,1024","-5.0","6,1104","-8.9","6,1105","-8.9","6,1105","-0.6","6,0511","-2.2","6,0510","-4.4","6,0414","-7.2","6,0310","-8.9","6,0307","","","","","","","","","12.28","6","20.43","6","4.12","6"
"USC00424508","1923","37.02872","-112.53606","1493.5","KANAB, UT US","410.2","","410.2","6","","","","","","","","","0","6","138","6","2","6","159","6","37","6","-11.7","6,1212,+","","","","","","","37.8","6,0729,","0.0","6,0928","-2.2","6,1016","-4.4","6,1121","-7.2","6,1126","-8.9","6,1128","0.0","6,0501","-3.3","6,0423","-8.3","6,0322","-8.3","6,0322","-11.7","6,0210","2612.5","","2612.5","6","","","","","11.67","6","19.45","6","3.89","6"
"USC00424508","1924","37.02872","-112.53606","1493.5","KANAB, UT US","511.5","","511.5","6","","","","","","","","","1","6","166","6","7","6","189","6","84","6","-18.3","6,1219,","","","","","","","40.0","6,0629,","-3.9","6,1011","-3.9","6,1011","-4.4","6,1030","-6.7","6,1108","-8.9","6,1204","0.0","6,0424","-2.2","6,0422","-5.0","6,0418","-8.9","6,0417","-8.9","6,0417","2858.8","","2858.8","6","","","","","11.68","6","21.39","6","1.97","6"
"USC00424508","1925","37.02872","-112.53606","1493.5","KANAB, UT US","","","","","","","","","","","","","","","","","6","6","187","6","42","6","","","","","","","","","40.6","6,0716,","","","","","","","","","","","","","","","","","","","","","2717.4","","2717.4","6","","","","","","","20.55","6","",""
"USC00424508","1926","37.02872","-112.53606","1493.5","KANAB, UT US","","","","","","","","","","","","","3","6","107","6","","","","","","","-21.1","6,1227,","","","","","","","","","0.0","6,1023","-5.0","6,1030","-5.0","6,1030","-9.4","6,1213","-9.4","6,1213","0.0","6,0404","-2.8","6,0331","-4.4","6,0330","-7.8","6,0130","-8.9","6,0129","","","","","","","","","","","","","4.51","6"
"USC00424508","1927","37.02872","-112.53606","1493.5","KANAB, UT US","","","","","","","","","","","","","","","","","2","6","187","6","55","6","","","","","","","","","37.2","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.77","6","",""
"USC00424508","1930","37.02872","-112.53606","1493.5","KANAB, UT US","","","","","","","","","","","","","","","","","6","6","170","6","36","6","","","","","","","","","36.7","6,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.94","6","",""
"USC00424508","1931","37.02872","-112.53606","1493.5","KANAB, UT US","","","","","","","","","","","","","","","","","7","6","182","6","52","6","","","","","","","","","38.3","6,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.43","6","",""
"USC00424508","1932","37.02872","-112.53606","1493.5","KANAB, UT US","","","","","","","","","","","","","","","","","12","6","179","6","61","6","","","","","","","","","37.8","6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.89","6","",""
"USC00424508","1941","37.02872","-112.53606","1493.5","KANAB, UT US","366.0","","366.0","6","","","","","","","","","0","6","107","6","1","6","156","6","47","6","-15.0","6,1225,","","","","","","","38.3","6,0722,","-0.6","6,1006","-2.8","6,1031","-5.0","6,1118","-9.4","6,1119","-9.4","6,1119","-0.6","6,0423","-2.8","6,0419","-4.4","6,0316","-8.3","6,0117","","","","","","","","","","","12.15","6","19.93","6","4.37","6"
"USC00424508","1942","37.02872","-112.53606","1493.5","KANAB, UT US","541.2","","541.2","6","48","6","25","6","","","7","6","2","6","134","6","3","6","184","6","69","6","-20.6","6,0103,","","","127",",6,0429,","20.3",",6,0429,","40.0","6,0707,","-0.6","6,1026","-5.0","6,1030","-5.0","6,1030","-7.2","6,1206","","","-1.1","6,0516","-3.9","6,0430","-4.4","6,0325","-7.8","6,0308","-9.4","6,0226","2723.3","","2723.3","6","230.0",",6","539",",6","12.63","6","21.52","6","3.75","6"
