"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026865","1909","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2066.9","","2066.9","6","27","6","23","6","","","","","0","6","23","6","0","6","300","6","181","6","-8.3","6,1219,","","","","","53.8",",6,0831,","48.3","6,0630,","-1.1","6,1117","-5.6","6,1204","-5.6","6,1204","-8.3","6,1219","","","0.0","6,0312","","","","","","","","","802.1","","802.1","6","241.7",",6","","","21.48","6","30.41","6","12.54","6"
"USC00026865","1910","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2241.3","","2241.3","6","18","6","10","6","","","","","0","6","24","6","0","6","305","6","182","6","-6.7","6,0217,+","","","","","30.5",",6,1114,","49.4","6,0530,","-1.1","6,1231","","","","","","","","","-2.2","6,0219","-2.2","6,0219","-6.7","6,0217","-6.7","6,0217","","","1005.9","","1005.9","6","140.1",",6","","","22.12","6","31.58","6","12.65","6"
"USC00026865","1911","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1913.2","","1913.2","6","15","6","11","6","","","","","0","6","46","6","0","6","289","6","173","6","-8.9","6,1231,","","","","","30.5",",6,1028,","46.1","6,0731,","-0.6","6,1112","-2.2","6,1124","-8.3","6,1129","-8.3","6,1129","-8.9","6,1231","-0.6","6,0225","-2.2","6,0219","-4.4","6,0104","","","","","811.9","","811.9","6","136.4",",6","","","20.74","6","30.18","6","11.30","6"
"USC00026865","1912","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1706.7","","1706.7","6","24","6","16","6","","","","","0","6","49","6","0","6","306","6","153","6","-10.0","6,0103,","","","","","30.5",",6,0713,","46.1","6,0808,+","0.0","6,1128","-2.2","6,1206","-7.8","6,1223","-7.8","6,1223","","","-1.7","6,0227","-4.4","6,0226","-4.4","6,0226","-10.0","6,0103","-10.0","6,0103","1117.2","","1117.2","6","162.3",",6","","","20.02","6","29.33","6","10.70","6"
"USC00026865","1913","33.665","-114.2272","266.7","QUARTZSITE, AZ US","1865.7","","1865.7","6","29","6","18","6","","","","","0","6","58","6","0","6","280","6","164","6","-12.8","6,0107,","","","","","20.8",",6,1119,","47.8","6,0711,","-1.7","6,1202","-2.8","6,1205","","","","","","","0.0","6,0328","-3.3","6,0327","-5.0","6,0125","-7.8","6,0121","-11.7","6,0108","1242.1","","1242.1","6","149.5",",6","","","20.25","6","29.60","6","10.89","6"
"USC00026865","1914","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","866.3","","866.3","6","","","","","","","","","",""
"USC00026865","1920","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","18","6","15","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.4",",6","","","","","","","",""
"USC00026865","1921","33.665","-114.2272","266.7","QUARTZSITE, AZ US","","","","","27","6","20","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,1001,+","","","","","","","","","","","","","","","","","","","","","","","","","","","211.9",",6","","","","","","","",""
"USC00026865","1922","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2053.6","","2053.6","6","23","6","14","6","","","","","0","6","44","6","0","6","264","6","166","6","-10.0","6,0121,","","","","","31.8",",6,0926,","46.7","6,0705,","-1.1","6,1105","","","","","","","","","0.0","6,0410","-2.8","6,0303","-5.0","6,0203","-6.7","6,0124","-10.0","6,0121","1030.8","","1030.8","6","139.7",",6","","","21.02","6","29.54","6","12.49","6"
"USC00026865","1925","33.665","-114.2272","266.7","QUARTZSITE, AZ US","2060.6","","2060.6","6","","","","","","","","","0","6","45","6","0","6","310","6","169","6","-6.1","6,0113,+","","","","","","","47.8","6,0716,","0.0","6,1105","-2.8","6,1115","","","","","","","0.0","6,0315","-2.2","6,0121","-5.0","6,0117","","","","","926.7","","926.7","6","","","","","21.47","6","30.82","6","12.11","6"
