"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010160","1970","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","1011.2","","1011.2","0","100","0","86","0","0","","1","0","0","0","69","0","4","0","232","0","83","0","-15.0","0,0109,","0",",0,1231,+","25",",0,0122,","105.7",",0,0320,","38.3","0,0704,","0.0","0,1104","-3.9","0,1117","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","0.0","0,0403","-2.8","0,0316","-4.4","0,0227","-10.6","0,0205","-10.6","0,0205","","","","","1566.0",",0","25",",0","16.49","0","23.48","0","9.51","0"
"USC00010160","1971","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","982.9","","982.9","0","130","0","109","0","0","","0","0","0","0","56","0","0","0","250","0","52","0","-11.7","0,0210,","0","T,0,0213,","0","T,0,0213,","104.1",",0,0302,","35.0","0,0715,+","-2.2","0,1108","-2.2","0,1108","","","","","","","-1.1","0,0403","-3.3","0,0321","-4.4","0,0308","-8.3","0,0215","-9.4","0,0214","1655.4","","1655.4","0","1588.4",",0","0","T,0","16.92","0","23.66","0","10.18","0"
"USC00010160","1972","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","1017.3","","1017.3","0","114","0","94","0","0","","0","0","0","0","48","0","0","0","239","0","78","0","-12.2","0,0116,","0",",0,1231,+","0",",0,1231,+","90.7",",0,0110,","36.7","0,0916,","-1.7","0,1118","-5.0","0,1124","-5.0","0,1124","-6.7","0,1217","","","-0.6","0,0402","-3.9","0,0306","-6.7","0,0205","-6.7","0,0205","-11.1","0,0117","1220.0","","1220.0","0","1639.2",",0","0",",0","17.22","0","23.90","0","10.54","0"
"USC00010160","1973","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","1047.3","","1047.3","0","118","0","91","0","0","","0","0","0","0","63","0","0","0","244","0","77","0","-8.9","0,0113,","0",",0,1231,+","0","T,0,1221,","85.3",",0,0528,","35.6","0,0724,","-1.7","0,1110","-2.2","0,1111","-6.7","0,1211","-6.7","0,1211","","","-1.7","0,0411","-3.9","0,0221","-6.1","0,0218","-7.8","0,0217","-8.9","0,0113","1426.5","","1426.5","0","1884.3",",0","0","T,0","17.23","0","24.11","0","10.35","0"
"USC00010160","1974","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1202,+","","","","","","","","","","","","","","","","","","","","","","","","","1152.8","","1152.8","0","","","0","T,0","","","","","",""
"USC00010160","1976","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00010160","1977","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8",",0","","","","","",""
"USC00010160","1978","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","1118.8","","1118.8","0","85","0","70","0","0","","0","0","0","0","71","0","5","0","252","0","86","0","-8.9","0,0111,","0",",0,1231,+","0","T,0,0120,+","62.2",",0,0716,","37.8","0,0630,","0.0","0,1205","-6.7","0,1210","-6.7","0,1210","-6.7","0,1210","","","0.0","0,0328","-5.0","0,0306","-5.0","0,0306","-7.8","0,0305","-8.9","0,0111","","","","","1153.4",",0","0","T,0","16.87","0","23.75","0","10.00","0"
"USC00010160","1979","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","945.8","","945.8","0","118","0","91","0","0","","0","0","0","0","59","0","3","0","245","0","51","0","-11.7","0,0103,","0",",0,1231,+","0","T,0,0124,","64.8",",0,0621,","36.1","0,0822,+","0.0","0,1105","-3.3","0,1115","-6.7","0,1130","-6.7","0,1130","-8.9","0,1218","-2.2","0,0326","-2.2","0,0326","-7.8","0,0211","-7.8","0,0211","-10.6","0,0210","1439.1","","1439.1","0","1575.4",",0","0","T,0","16.52","0","23.16","0","9.87","0"
"USC00010160","1980","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","1128.8","","1128.8","0","101","0","86","0","1","","0","0","0","0","64","0","1","0","235","0","96","0","-11.1","0,0303,+","25",",0,0302,","0",",0,1231,+","91.9",",0,0918,","40.0","0,0714,","0.0","0,1026","-2.2","0,1119","-4.4","0,1218","","","","","-1.7","0,0315","-7.8","0,0304","-7.8","0,0304","-7.8","0,0304","-11.1","0,0303","1572.8","","1572.8","0","1505.9",",0","0",",0","16.91","0","23.96","0","9.87","0"
"USC00010160","1981","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1676.4","","1676.4","0","","","","","","","","","",""
"USC00010160","1983","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","794.6","","794.6","0","","","","","","","","","1","0","86","0","3","0","223","0","61","0","-18.3","0,1225,","","","","","","","38.9","0,0822,","0.0","0,1028","-2.2","0,1106","-5.0","0,1130","-10.0","0,1224","-10.0","0,1224","0.0","0,0427","-2.8","0,0325","-5.6","0,0120","-7.8","0,0119","","","","","","","","","","","15.23","0","22.59","0","7.88","0"
"USC00010160","1984","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","978.4","","978.4","0","100","0","74","0","","","0","0","0","0","75","0","0","0","258","0","76","0","-13.9","0,0122,","","","0",",0,1231,+","86.4",",0,0802,","37.8","0,0621,","-1.1","0,1107","-3.3","0,1114","-4.4","0,1129","-10.0","0,1207","-10.0","0,1207","0.0","0,0402","-4.4","0,0311","-4.4","0,0311","-7.2","0,0301","-8.9","0,0207","1846.0","","1846.0","0","1287.9",",0","0",",0","16.76","0","24.57","0","8.94","0"
"USC00010160","1985","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","1013.6","","1013.6","0","107","0","73","0","0","","0","0","1","0","69","0","3","0","258","0","60","0","-21.1","0,0121,","0",",0,1231,+","0",",0,1231,+","53.3",",0,1001,","38.9","0,0607,+","-0.6","0,1108","-3.9","0,1203","-4.4","0,1204","-9.4","0,1215","-9.4","0,1215","-0.6","0,0410","-6.1","0,0217","-6.1","0,0217","-8.9","0,0216","-8.9","0,0216","1338.0","","1338.0","0","1221.5",",0","0",",0","17.12","0","24.27","0","9.96","0"
"USC00010160","1986","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","1143.7","","1143.7","0","95","0","74","0","0","","0","0","0","0","62","0","0","0","254","0","87","0","-12.2","0,0128,","0",",0,1231,+","0",",0,1231,+","81.8",",0,0313,","38.9","0,0801,+","-2.2","0,1114","-2.2","0,1114","","","","","","","-0.6","0,0423","-2.8","0,0323","-4.4","0,0322","-7.2","0,0214","-10.6","0,0129","1366.0","","1366.0","0","1292.1",",0","0",",0","17.83","0","24.97","0","10.68","0"
"USC00010160","1987","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","1017.1","","1017.1","0","100","0","75","0","0","","0","0","0","0","62","0","0","0","238","0","63","0","-10.0","0,0127,","0",",0,1231,+","18",",0,0403,","87.6",",0,0119,","36.7","0,0824,+","-1.1","0,1022","-2.2","0,1112","","","","","","","-1.1","0,0404","-2.8","0,0401","-5.6","0,0211","-9.4","0,0128","-9.4","0,0128","1447.6","","1447.6","0","1318.7",",0","18",",0","16.95","0","23.98","0","9.93","0"
"USC00010160","1988","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","935.6","","935.6","0","88","0","67","0","","","0","0","0","0","70","0","2","0","233","0","63","0","-11.1","0,0207,","","","0",",0,1231,+","66.5",",0,0916,","37.2","0,0627,+","-2.8","0,1129","-2.8","0,1129","-4.4","0,1218","","","","","-3.3","0,0317","-3.3","0,0317","-7.2","0,0213","-7.2","0,0213","-10.6","0,0208","1570.4","","1570.4","0","1150.3",",0","0",",0","16.37","0","23.30","0","9.43","0"
"USC00010160","1989","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","943.9","","943.9","0","124","0","100","0","","","0","0","0","0","57","0","2","0","238","0","44","0","-15.6","0,1225,+","","","0",",0,1231,+","90.2",",0,0619,","35.6","0,0827,+","0.0","0,1020","-3.9","0,1117","-5.6","0,1204","-9.4","0,1216","-9.4","0,1216","0.0","0,0412","-7.8","0,0226","-7.8","0,0226","-7.8","0,0226","","","1465.1","","1465.1","0","1747.4",",0","0",",0","16.43","0","22.75","0","10.10","0"
"USC00010160","1990","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","1121.8","","1121.8","0","99","0","68","0","0","","0","0","0","0","40","0","0","0","258","0","90","0","-7.8","0,1225,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0316,","37.8","0,0829,+","0.0","0,1119","-2.8","0,1130","-4.4","0,1206","-7.8","0,1225","","","0.0","0,0409","-2.2","0,0131","","","","","","","1504.5","","1504.5","0","1227.9",",0","0",",0","18.04","0","25.19","0","10.88","0"
"USC00010160","1991","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","1028.8","","1028.8","0","119","0","89","0","0","","0","0","0","0","57","0","0","0","238","0","51","0","-10.0","0,0216,","0",",0,1231,+","0",",0,1231,+","64.3",",0,0724,","35.6","0,0914,+","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","","","","","-1.7","0,0312","-2.2","0,0311","-9.4","0,0217","-9.4","0,0217","-9.4","0,0217","1279.0","","1279.0","0","1477.7",",0","0",",0","17.43","0","23.51","0","11.35","0"
"USC00010160","1992","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","838.0","","838.0","0","108","0","89","0","0","","1","0","0","0","55","0","0","0","224","0","32","0","-7.8","0,0117,+","0",",0,1231,+","127",",0,0119,","65.0",",0,1217,","37.2","0,0713,+","-0.6","0,1107","-2.8","0,1130","-4.4","0,1225","","","","","-1.1","0,0403","-2.2","0,0316","-5.0","0,0210","-6.7","0,0120","","","1470.6","","1470.6","0","1647.6",",0","127",",0","16.40","0","22.79","0","10.01","0"
"USC00010160","1993","32.9452","-85.948","195.1","ALEXANDER CITY, AL US","1023.0","","1023.0","0","99","0","78","0","1","","1","0","0","0","63","0","1","0","216","0","71","0","-10.0","0,0314,","178",",0,0313,","38",",0,1223,","63.5",",0,1030,","38.3","0,0723,","-2.2","0,1101","-2.2","0,1101","-6.1","0,1226","-8.3","0,1231","","","-1.1","0,0403","-7.2","0,0317","-7.2","0,0317","-7.2","0,0317","-8.9","0,0315","1586.7","","1586.7","0","1154.6",",0","38",",0","16.56","0","23.21","0","9.91","0"
