"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153929","1975","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","723.6","","723.6","0","121","0","89","0","3","","","","0","0","85","0","6","0","191","0","37","0","-13.9","0,0113,","25",",0,0310,+","","","110.5",",0,0223,","35.0","0,0904,+","-1.7","0,1114","-4.4","0,1115","-4.4","0,1115","-6.7","0,1128","-11.1","0,1218","0.0","0,0416","-2.2","0,0412","-4.4","0,0404","-8.3","0,0309","-9.4","0,0304","","","","","1599.6",",0","","","14.16","0","20.25","0","8.08","0"
"USC00153929","1976","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","506.8","","506.8","0","91","0","70","0","6","","3","0","1","0","111","0","10","0","188","0","18","0","-17.8","0,0202,","51",",0,1229,+","51",",0,1229,","69.3",",0,0218,","35.6","0,0725,","-1.7","0,1018","-2.8","0,1022","-5.0","0,1028","-7.2","0,1108","-10.0","0,1113","-1.7","0,0504","-2.2","0,0410","-6.7","0,0317","-6.7","0,0317","-11.1","0,0207","2090.6","","2090.6","0","1069.9",",0","135",",0","12.79","0","19.55","0","6.02","0"
"USC00153929","1977","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","799.1","","799.1","0","106","0","96","0","41","","10","0","11","0","93","0","27","0","205","0","41","0","-26.1","0,0117,","254",",0,0124,","178",",0,0110,","73.7",",0,1001,","35.6","0,0714,","-0.6","0,1012","-2.8","0,1017","-5.6","0,1112","-6.7","0,1113","-9.4","0,1126","-0.6","0,0409","-2.8","0,0324","-4.4","0,0323","-7.8","0,0302","-11.1","0,0221","2676.3","","2676.3","0","1436.1",",0","877",",0","13.45","0","19.88","0","7.02","0"
"USC00153929","1978","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","102","0","86","0","","","","","9","0","96","0","27","0","187","0","46","0","-21.1","0,0207,+","","","","","118.9",",0,0826,","35.6","0,0826,+","-0.6","0,1008","-4.4","0,1125","-4.4","0,1125","-10.6","0,1210","-10.6","0,1210","-0.6","0,0502","-2.2","0,0322","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","2739.9","","2739.9","0","1511.2",",0","","","12.69","0","19.02","0","6.36","0"
"USC00153929","1979","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","97","0","86","0","37","","","","6","0","94","0","19","0","185","0","10","0","-21.1","0,0210,+","152",",0,0211,+","","","126.2",",0,0914,","33.9","0,0809,+","-2.2","0,1014","-2.2","0,1014","-4.4","0,1129","-11.1","0,1202","-11.1","0,1202","-1.1","0,0429","-3.3","0,0326","-7.2","0,0316","-7.2","0,0316","-9.4","0,0311","","","","","1724.9",",0","","","12.74","0","18.92","0","6.56","0"
"USC00153929","1980","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","84","0","74","0","19","","4","0","3","0","99","0","16","0","174","0","56","0","-19.4","0,0303,+","152",",0,0207,+","127",",0,0301,","91.4",",0,0728,","37.8","0,0717,+","-1.7","0,1005","-3.3","0,1026","-6.7","0,1119","-6.7","0,1119","-13.3","0,1220","0.0","0,0417","-3.3","0,0322","-7.2","0,0311","-7.2","0,0311","-19.4","0,0303","","","","","1131.4",",0","401",",0","13.47","0","19.94","0","7.01","0"
"USC00153929","1981","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","85","0","72","0","","","","","","","","","","","","","","","","","","","","","59.2",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.0",",0","","","","","","","",""
"USC00153929","1982","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","101","0","84","0","","","","","","","","","","","","","","","","","","","","","81.3",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1375.0",",0","","","","","","","",""
"USC00153929","1983","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","81","0","68","0","","","2","0","2","0","95","0","","","","","","","-19.4","0,1224,","","","25",",0,1229,+","99.1",",0,0429,","","","-3.3","0,1105","-3.3","0,1105","-5.6","0,1201","-6.7","0,1207","-10.0","0,1217","0.0","0,0425","-2.2","0,0421","-4.4","0,0420","-6.7","0,0416","-10.6","0,0208","","","","","1357.9",",0","73",",0","","","","","7.48","0"
"USC00153929","1984","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","668.0","","668.0","0","108","0","100","0","","","4","0","5","0","86","0","11","0","180","0","19","0","-31.7","0,0121,","","","152",",0,1206,","117.3",",0,0507,","34.4","0,0903,+","0.0","0,1103","-2.2","0,1107","-6.1","0,1113","-7.2","0,1117","-11.7","0,1206","-1.1","0,0407","-2.2","0,0401","-6.7","0,0312","-6.7","0,0312","-11.7","0,0311","2401.3","","2401.3","0","1475.5",",0","381",",0","13.84","0","19.91","0","7.76","0"
"USC00153929","1985","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","701.7","","701.7","0","108","0","94","0","","","","","7","0","92","0","22","0","209","0","21","0","-28.9","0,0120,","","","","","55.4",",0,0816,","35.6","0,0714,","-1.1","0,1108","-2.8","0,1121","-7.8","0,1202","-7.8","0,1202","-10.0","0,1203","-2.8","0,0410","-2.8","0,0410","-5.0","0,0409","-6.7","0,0228","-12.2","0,0217","2111.7","","2111.7","0","1154.9",",0","","","13.70","0","19.77","0","7.64","0"
"USC00153929","1986","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","191",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1208.7",",0","426",",0","","","","","",""
"USC00153929","1987","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","92","0","70","0","9","","","","1","0","83","0","","","","","","","-17.8","0,0127,","76",",0,0127,","","","64.0",",0,1226,","","","-0.6","0,1004","-4.4","0,1022","-4.4","0,1022","-7.2","0,1205","-8.9","0,1218","-3.3","0,0404","-3.3","0,0404","-4.4","0,0401","-7.8","0,0210","-9.4","0,0209","","","","","1027.4",",0","","","","","","","7.84","0"
"USC00153929","1988","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","77","0","71","0","3","","2","0","","","","","","","","","","","","","102",",0,0212,","102",",0,0212,","96.5",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1432.4",",0","204",",0","","","","","",""
"USC00153929","1989","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","87","0","81","0","15","","4","0","","","","","","","","","","","","","76",",0,1223,+","64",",0,1215,","83.1",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1583.7",",0","139",",0","","","","","",""
"USC00153929","1990","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","25",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1469.1",",0","25",",0","","","","","",""
"USC00153929","1991","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","87","0","78","0","0","","0","0","","","","","3","0","176","0","22","0","","","0",",0,1231,+","0","T,0,1124,","61.5",",0,1203,","35.0","0,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","1014.5",",0","0","T,0","","","20.32","0","",""
"USC00153929","1992","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","94","0","82","0","1","","0","0","0","0","73","0","7","0","177","0","0","0","-16.1","0,0116,","51",",0,1225,","0","T,0,1223,+","63.5",",0,0310,","31.7","0,0811,+","-2.8","0,1019","-2.8","0,1019","-6.1","0,1114","-7.2","0,1205","-8.9","0,1206","-2.2","0,0405","-2.2","0,0405","-5.6","0,0403","-6.7","0,0316","-8.9","0,0311","","","","","1241.4",",0","0","T,0","13.36","0","18.88","0","7.83","0"
"USC00153929","1993","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2300.8","","2300.8","","","","","","","","","","",""
"USC00153929","1994","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","79","0","68","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.3",",0","","","","","","","",""
"USC00153929","1995","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2029.1","","2029.1","0","","","","","","","","","",""
"USC00153929","1997","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","524.9","","524.9","0","103","0","83","0","","","","","3","0","93","0","13","0","155","0","14","0","-18.9","0,0113,+","","","","","132.1",",0,0301,","36.1","0,0727,","-2.8","0,1022","-2.8","0,1022","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","0.0","0,0516","-2.2","0,0418","-7.2","0,0316","-7.2","0,0316","-10.0","0,0129","","","","","1430.3",",0","","","12.92","0","18.77","0","7.07","0"
"USC00153929","1998","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","83","","73","","","","0","0","0","0","69","0","6","0","192","0","33","0","-13.9","0,0312,","","","0","T,0,1230,+","65.5",",,1003,","36.1","0,0906,","-1.1","0,1023","-3.9","0,1107","-5.6","0,1215","-8.9","0,1222","-8.9","0,1222","-2.2","0,0418","-2.2","0,0418","-5.0","0,0315","-8.9","0,0314","-8.9","0,0314","","","","","1141.1",",","0","T,0","14.94","0","20.64","0","9.23","0"
"USC00153929","1999","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","678.8","","678.8","0","69","0","62","0","","","0","0","0","0","79","0","7","0","199","0","46","0","-16.7","0,1225,","","","13",",0,0103,","67.8",",0,0123,","37.8","0,0730,+","-0.6","0,1020","-2.2","0,1103","-4.4","0,1117","-7.2","0,1201","-10.0","0,1222","0.0","0,0413","-3.3","0,0328","-6.7","0,0312","-6.7","0,0312","-8.9","0,0222","1819.3","","1819.3","0","935.3",",0","24",",0","14.49","0","20.91","0","8.07","0"
"USC00153929","2000","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","607.7","","607.7","0","75","0","65","0","","","7","0","2","0","99","0","24","0","198","0","9","0","-18.3","0,1222,","","","51",",0,1221,+","83.1",",0,0618,","33.3","0,0810,+","-2.8","0,1008","-2.8","0,1008","-5.6","0,1118","-7.2","0,1119","-10.0","0,1122","-3.9","0,0409","-3.9","0,0409","-4.4","0,0221","-6.7","0,0206","-10.6","0,0202","1983.4","","1983.4","0","1207.5",",0","253",",0","13.47","0","19.43","0","7.51","0"
"USC00153929","2001","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","671.8","","671.8","0","","","","","","","1","0","1","0","85","0","7","0","186","0","15","0","-18.3","0,0103,","","","25",",0,0101,","","","33.3","0,0824,+","0.0","0,1007","-3.9","0,1028","-5.6","0,1121","-10.6","0,1226","-10.6","0,1226","-3.3","0,0418","-3.3","0,0418","-5.0","0,0328","-7.8","0,0327","-8.9","0,0218","2423.4","","2423.4","0","","","25",",0","14.19","0","20.42","0","7.96","0"
"USC00153929","2002","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","777.7","","777.7","0","72","0","65","0","","","4","0","0","0","84","0","7","0","177","0","29","0","-14.4","0,1206,","","","102",",0,1205,+","110.5",",0,0927,","35.6","0,0806,+","-4.4","0,1102","-4.4","0,1102","-4.4","0,1102","-8.9","0,1201","-8.9","0,1201","-1.7","0,0407","-2.8","0,0406","-5.0","0,0405","-6.7","0,0323","-9.4","0,0322","1979.6","","1979.6","0","1335.0",",0","309",",0","14.16","0","19.88","0","8.45","0"
"USC00153929","2003","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","88","0","74","0","","","8","0","3","0","88","0","","","","","","","-20.6","0,0124,","","","64",",0,0210,+","89.4",",0,0921,","","","0.0","0,1003","-2.8","0,1114","-6.1","0,1125","-10.0","0,1220","-10.0","0,1220","0.0","0,0423","-3.9","0,0401","-10.0","0,0310","-10.0","0,0310","-10.0","0,0310","2293.6","","2293.6","0","1503.9",",0","377",",0","","","","","7.36","0"
"USC00153929","2004","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","","","","","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178",",0","","","","","",""
"USC00153929","2005","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","","","","","0","","0","0","0","0","92","0","","","","","","","-14.4","0,0118,","0",",0,1231,+","13",",0,0301,","","","","","0.0","0,1024","-2.8","0,1029","-7.8","0,1117","-7.8","0,1117","-10.6","0,1125","0.0","0,0503","-4.4","0,0320","-4.4","0,0320","-6.7","0,0315","-8.9","0,0310","","","","","","","13",",0","","","","","7.52","0"
"USC00153929","2007","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","53","0","52","0","","","1","0","","","","","","","","","","","","","","","51",",0,0202,","102.1",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.2",",0","51",",0","","","","","",""
"USC00153929","2017","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","667.7","","667.7","7","90","7","87","7","","","","","0","7","76","7","7","7","194","7","5","7","-17.2","7,0109,+","","","","","101.6",",7,1104,+","33.9","7,0722,","-2.2","7,1030","-2.2","7,1030","-5.6","7,1122","-7.8","7,1209","-11.7","7,1227","0.0","7,0409","-2.2","7,0321","-4.4","7,0313","-6.7","7,0227","-10.6","7,0204","","","","","1472.7",",7","","","14.59","7","20.53","7","8.65","7"
