"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366899","1925","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","720.1","","720.1","6","106","6","74","6","","","","","0","6","68","6","13","6","151","6","23","6","-17.2","6,0128,","","","","","47.0",",6,0731,","37.8","6,0606,+","-0.6","6,1030","-2.8","6,1124","-6.7","6,1226","-6.7","6,1226","-11.1","6,1227","-0.6","6,0316","-5.0","6,0304","-5.0","6,0304","-12.2","6,0303","-12.2","6,0303","","","","","861.3",",6","","","13.14","6","17.72","6","8.55","6"
"USC00366899","1926","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","571.0","","571.0","6","128","6","81","6","","","","","0","6","97","6","23","6","148","6","16","6","-13.9","6,0129,","","","","","126.7",",6,0704,","38.9","6,0722,","-1.1","6,1111","-5.0","6,1128","-5.0","6,1128","-7.8","6,1203","-10.0","6,1205","-1.1","6,0420","-3.9","6,0317","-8.3","6,0314","-8.3","6,0314","-9.4","6,0211","2936.4","","2936.4","6","1193.4",",6","","","11.73","6","16.11","6","7.35","6"
"USC00366899","1927","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","490.5","","490.5","6","121","6","83","6","","","3","6","0","6","71","6","14","6","157","6","14","6","-15.6","6,0127,","","","124",",6,0115,","56.1",",6,0421,","35.0","6,0714,","-1.1","6,1107","-4.4","6,1204","-4.4","6,1204","-7.2","6,1209","","","0.0","6,0328","-5.0","6,0304","-5.0","6,0304","-6.7","6,0128","-15.6","6,0127","2709.7","","2709.7","6","1059.1",",6","206",",6","12.96","6","17.39","6","8.53","6"
"USC00366899","1929","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","669.7","","669.7","6","97","6","72","6","","","","","0","6","78","6","16","6","155","6","34","6","-13.3","6,0114,","","","","","88.1",",6,0908,","36.1","6,0729,","-0.6","6,1122","-8.3","6,1129","-8.3","6,1129","-8.3","6,1129","-10.0","6,1130","-0.6","6,0318","-10.6","6,0310","-10.6","6,0310","-10.6","6,0310","-10.6","6,0310","2490.4","","2490.4","6","1009.7",",6","","","13.10","6","17.83","6","8.38","6"
"USC00366899","1930","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","805.5","","805.5","6","","","","","","","3","6","0","6","74","6","13","6","161","6","32","6","-12.8","6,0216,","","","46",",6,1223,","","","39.4","6,0721,","0.0","6,1106","-8.3","6,1128","-8.3","6,1128","-8.3","6,1128","-10.0","6,1216","0.0","6,0424","-2.8","6,0323","-6.1","6,0322","-11.1","6,0217","-11.1","6,0217","2540.1","","2540.1","6","","","127",",6","13.58","6","18.20","6","8.96","6"
"USC00366899","1931","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","","","","","89","6","62","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","2398.8","","2398.8","6","975.5",",6","","","","","","","",""
"USC00366899","1932","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","208",",6,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405",",6","","","","","",""
"USC00366899","1933","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","712.2","","712.2","6","","","","","","","","","2","6","63","6","17","6","151","6","28","6","-17.8","6,1230,+","","","","","","","37.2","6,0731,+","-0.6","6,1026","-2.8","6,1111","-6.7","6,1115","-6.7","6,1115","-8.9","6,1210","0.0","6,0423","-3.9","6,0312","-7.8","6,0311","-7.8","6,0311","-9.4","6,0212","2435.0","","2435.0","6","","","","","13.13","6","17.58","6","8.69","6"
"USC00366899","1934","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","677.5","","677.5","6","","","","","","","8","6","2","6","96","6","26","6","161","6","24","6","-23.3","6,0209,","","","145",",6,0201,","","","37.8","6,0629,","-1.1","6,1113","-2.8","6,1114","-5.6","6,1207","-7.8","6,1208","-8.9","6,1210","0.0","6,0428","-5.0","6,0324","-5.0","6,0324","-9.4","6,0323","-9.4","6,0323","2935.6","","2935.6","6","","","697",",6","12.26","6","17.19","6","7.33","6"
"USC00366899","1935","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","613.6","","613.6","6","","","","","","","11","6","0","6","81","6","26","6","155","6","23","6","-16.1","6,0125,","","","396",",6,0124,","","","35.0","6,0720,+","-1.7","6,1123","-3.9","6,1124","-6.1","6,1204","-6.7","6,1221","-9.4","6,1222","-1.1","6,0416","-5.6","6,0309","-5.6","6,0309","-10.0","6,0228","-10.0","6,0228","2729.5","","2729.5","6","","","919",",6","12.37","6","16.96","6","7.78","6"
"USC00366899","1936","39.91667","-75.2","9.1","PHILADELPHIA POINT B, PA US","702.7","","702.7","6","","","","","","","6","6","3","6","85","6","28","6","166","6","28","6","-19.4","6,0123,","","","81",",6,0207,","","","39.4","6,0710,+","-1.1","6,1027","-7.2","6,1118","-7.2","6,1118","-7.2","6,1118","-9.4","6,1201","0.0","6,0408","-2.8","6,0312","-4.4","6,0302","-6.7","6,0222","-12.2","6,0220","2770.5","","2770.5","6","","","351",",6","12.73","6","17.37","6","8.09","6"
