"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412448","1967","33.61667","-100.83333","784.9","DICKENS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1453.9","","1453.9","0","","","","","","","","","",""
"USC00412448","1969","33.61667","-100.83333","784.9","DICKENS, TX US","","","","","47","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.7",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.1",",0","0",",0","","","","","",""
"USC00412448","1970","33.61667","-100.83333","784.9","DICKENS, TX US","","","","","36","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0316,+","51.6",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.9",",0","0","T,0","","","","","",""
"USC00412448","1971","33.61667","-100.83333","784.9","DICKENS, TX US","","","","","42","0","31","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,1202,","58.4",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","511.6",",0","152",",0","","","","","",""
"USC00412448","1974","33.61667","-100.83333","784.9","DICKENS, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00412448","1975","33.61667","-100.83333","784.9","DICKENS, TX US","","","","","43","0","36","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","107",",0,0131,","38.6",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","495.8",",0","107",",0","","","","","",""
"USC00412448","1979","33.61667","-100.83333","784.9","DICKENS, TX US","1002.1","","1002.1","0","56","0","37","0","","","","","0","0","82","0","15","0","217","0","100","0","-13.9","0,0102,","","","","","68.1",",0,0718,","38.9","0,0709,+","0.0","0,1102","-2.8","0,1111","-6.7","0,1129","-6.7","0,1129","-10.6","0,1217","-2.8","0,0404","-2.8","0,0404","-10.6","0,0218","-10.6","0,0218","-10.6","0,0218","","","","","529.6",",0","","","15.54","0","22.70","0","8.39","0"
"USC00412448","1980","33.61667","-100.83333","784.9","DICKENS, TX US","","","","","31","0","27","0","","","","","0","0","72","0","","","","","","","-15.0","0,0303,","","","","","86.4",",0,0515,","","","-2.8","0,1029","-2.8","0,1029","-6.1","0,1126","-8.3","0,1220","-8.9","0,1221","0.0","0,0319","-2.2","0,0314","-6.1","0,0304","-15.0","0,0303","-15.0","0,0303","","","","","476.3",",0","","","","","","","9.89","0"
"USC00412448","1981","33.61667","-100.83333","784.9","DICKENS, TX US","","","","","61","0","48","0","0","","0","0","","","","","2","0","225","0","90","0","","","0",",0,1231,+","0",",0,1231,+","75.7",",0,1012,","40.6","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","728.4",",0","0",",0","","","23.95","0","",""
"USC00412448","1982","33.61667","-100.83333","784.9","DICKENS, TX US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","76",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76",",0","","","","","",""
