"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324343","1963","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","275.6","","275.6","0","61","0","36","0","60","","7","0","56","0","170","0","74","0","148","0","22","0","-35.0","0,0119,","178",",0,1222,+","152",",0,1207,","25.4",",0,0623,","36.7","0,0725,","0.0","0,0912","-2.8","0,1027","-5.6","0,1028","-7.8","0,1101","-10.0","0,1113","-5.6","0,0522","-5.6","0,0522","-5.6","0,0522","-7.2","0,0430","-8.9","0,0318","","","","","326.0",",0","510",",0","5.84","0","13.15","0","-1.47","0"
"USC00324343","1964","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","58","0","39","0","69","","14","0","55","0","171","0","79","0","99","0","14","0","-31.7","0,1129,","406",",0,1231,+","203",",0,1127,","73.7",",0,0618,","36.7","0,0805,","-5.6","0,0911","-5.6","0,0911","-5.6","0,0911","-6.7","0,1019","-11.1","0,1116","-1.1","0,0601","-2.2","0,0512","-5.6","0,0418","-10.6","0,0408","-10.6","0,0408","","","","","543.6",",0","946",",0","4.42","0","11.29","0","-2.45","0"
"USC00324343","1965","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","69","0","44","0","127","","11","0","","","","","","","","","","","","","508",",0,0218,+","152",",0,0509,","56.1",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","503.8",",0","705",",0","","","","","",""
"USC00324343","1966","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","39","0","34","0","98","","8","0","56","0","182","0","89","0","114","0","16","0","-37.2","0,0129,","610",",0,0305,+","76",",0,1107,+","32.5",",0,0709,","36.1","0,0730,","-1.7","0,0914","-2.2","0,0925","-8.3","0,1015","-8.3","0,1015","-10.0","0,1029","-1.7","0,0513","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-9.4","0,0430","","","","","348.4",",0","971",",0","3.60","0","10.42","0","-3.21","0"
"USC00324343","1967","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","44","0","33","0","102","","13","0","","","","","80","0","112","0","24","0","","","305",",0,1231,+","203",",0,0417,","24.1",",0,0912,","37.8","0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","309.4",",0","1439",",0","","","11.45","0","",""
"USC00324343","1968","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","58","0","40","0","97","","8","0","","","","","","","","","","","","","305",",0,0115,+","76",",0,1116,+","63.5",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.6",",0","421",",0","","","","","",""
"USC00324343","1969","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","64","0","46","0","128","","12","0","","","","","","","","","","","","","533",",0,0223,+","102",",0,0220,","35.6",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.1",",0","722",",0","","","","","",""
"USC00324343","1970","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","","","","","122","","16","0","","","","","","","","","","","","","305",",0,0219,+","254",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420.2",",0","1194",",0","","","","","",""
"USC00324343","1971","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","49","0","37","0","111","","12","0","","","","","","","","","","","","","279",",0,0212,+","127",",0,0113,","33.5",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","342.1",",0","852",",0","","","","","",""
"USC00324343","1974","47.35","-100.01667","591.3","HURDSFIELD 8 SW, ND US","","","","","76","0","37","0","96","","7","0","","","","","96","0","100","0","10","0","","","279",",0,0216,+","53",",0,0214,","59.9",",0,0520,","36.1","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","409.8",",0","478",",0","","","9.94","0","",""
