"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145123","1965","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","101","0","60","0","3","","1","0","102",",0,0224,","102",",0,0224,","89.4",",0,0403,","900.6",",0","120",",0"
"USC00145123","1966","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","84","0","51","0","","","","","","","","","70.6",",0,0608,","783.2",",0","",""
"USC00145123","1967","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","106","0","66","0","","","","","","","","","59.7",",0,0611,","1083.2",",0","",""
"USC00145123","1968","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","114","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,1231,+","66.8",",0,1103,","974.6",",0","0","T,0"
"USC00145123","1969","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","108","0","64","0","","","","","","","","","103.6",",0,0916,","1086.7",",0","",""
"USC00145123","1970","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","81","0","57","0","","","4","0","","","279",",0,0317,","98.0",",0,0515,","1103.1",",0","508",",0"
"USC00145123","1971","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","74","0","68","0","","","","","","","","","65.8",",0,1215,","1126.4",",0","",""
"USC00145123","1972","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","66","0","54","0","","","","","","","","","78.2",",0,1022,","975.4",",0","",""
"USC00145123","1975","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","93","0","64","0","","","4","0","","","130",",0,0310,","110.2",",0,1015,","938.7",",0","359",",0"
"USC00145123","1976","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","67","0","50","0","0","","0","0","0",",0,1231,+","20",",0,0107,","164.6",",0,0703,","1023.3",",0","36",",0"
"USC00145123","1977","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","100","0","70","0","2","","2","0","25",",0,0118,+","38",",0,0106,","94.0",",0,0619,","1297.7",",0","161",",0"
"USC00145123","1978","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","66","0","48","0","","","10","0","","","102",",0,0213,+","73.7",",0,0827,","900.3",",0","567",",0"
"USC00145123","1981","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","75","0","57","0","","","3","0","","","25",",0,1223,+","55.4",",0,1101,","907.9",",0","75",",0"
"USC00145123","1982","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","69","0","54","0","","","3","0","","","76",",0,0212,","69.1",",0,1202,","872.9",",0","152",",0"
"USC00145123","1983","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","79","0","66","0","","","","","","","","","113.8",",0,0423,","1143.6",",0","",""
"USC00145123","1984","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","86","0","67","0","","","6","0","","","127",",0,0116,","53.1",",0,1015,","966.0",",0","406",",0"
"USC00145123","1985","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","85","0","70","0","","","6","0","","","102",",0,0205,","69.9",",0,0814,","1339.3",",0","304",",0"
"USC00145123","1986","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","66","0","61","0","","","","","","","","","138.7",",0,0930,","1434.9",",0","",""
"USC00145123","1987","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","73","0","60","0","","","6","0","","","254",",0,1215,","54.6",",0,0713,","1117.4",",0","533",",0"
"USC00145123","1988","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","50","0","43","0","","","6","0","","","203",",0,0107,","70.9",",0,0916,","886.8",",0","431",",0"
"USC00145123","1990","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","73","0","62","0","","","5","0","","","102",",0,0301,","67.1",",0,0921,","1105.3",",0","202",",0"
