"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482610","1923","41.03333","-107.53333","1940.1","DIXON, WY US","","","","","61","0","30","0","","","","","55","0","226","0","","","","","","","-36.7","0,1231,","","","","","54.1",",0,0814,","","","-1.7","0,0920","-2.8","0,0927","-6.1","0,1012","-11.1","0,1013","-11.1","0,1013","0.0","0,0623","-3.9","0,0601","-5.6","0,0501","-7.8","0,0420","-12.8","0,0330","","","","","275.2",",0","","","","","","","-4.90","0"
"USC00482610","1924","41.03333","-107.53333","1940.1","DIXON, WY US","","","","","63","0","35","0","","","31","0","50","0","249","0","","","","","","","-38.9","0,1224,","","","254",",0,0116,","15.2",",0,0116,","","","0.0","0,0819","-2.2","0,0913","-4.4","0,0919","-7.2","0,0921","-14.4","0,1030","0.0","0,0621","-5.0","0,0609","-5.0","0,0609","-8.9","0,0510","-8.9","0,0510","5353.7","","5353.7","0","263.0",",0","2253",",0","","","","","-5.80","0"
"USC00482610","1925","41.03333","-107.53333","1940.1","DIXON, WY US","","","","","97","0","48","0","","","27","0","30","0","218","0","","","","","","","-29.4","0,0116,+","","","178",",0,1219,","44.7",",0,0811,","","","0.0","0,0910","-3.3","0,0930","-7.2","0,1015","-7.2","0,1015","-10.6","0,1017","-1.7","0,0613","-4.4","0,0612","-4.4","0,0612","-10.0","0,0430","-10.0","0,0430","","","","","429.8",",0","1627",",0","","","","","-3.48","0"
"USC00482610","1926","41.03333","-107.53333","1940.1","DIXON, WY US","","","","","84","0","36","0","","","19","0","","","","","41","0","130","0","12","0","","","","","147",",0,0223,","24.1",",0,0809,","33.9","0,0628,","","","","","","","","","","","","","","","","","","","","","4740.5","","4740.5","0","315.5",",0","1485",",0","","","14.40","0","",""
"USC00482610","1927","41.03333","-107.53333","1940.1","DIXON, WY US","","","","","94","0","40","0","","","31","0","48","0","232","0","","","","","","","-32.8","0,1218,+","","","229",",0,0415,","33.0",",0,1029,","","","-1.1","0,0918","-2.8","0,0919","-4.4","0,0927","-7.2","0,1007","-8.9","0,1011","0.0","0,0606","-3.3","0,0531","-6.7","0,0530","-6.7","0,0530","-9.4","0,0421","","","","","416.5",",0","2805",",0","","","","","-4.65","0"
"USC00482610","1928","41.03333","-107.53333","1940.1","DIXON, WY US","17.6","","17.6","0","74","0","28","0","","","","","55","0","229","0","46","0","121","0","0","0","-29.4","0,0101,","","","","","21.6",",0,1013,","31.7","0,0814,+","-0.6","0,0823","-2.2","0,0910","-4.4","0,0923","-6.7","0,1022","-9.4","0,1101","0.0","0,0707","-5.6","0,0505","-5.6","0,0505","-7.8","0,0504","-8.9","0,0419","","","","","252.5",",0","","","4.44","0","13.46","0","-4.59","0"
"USC00482610","1929","41.03333","-107.53333","1940.1","DIXON, WY US","","","","","103","0","38","0","","","32","0","","","","","62","0","111","0","5","0","","","","","152",",0,0312,","19.3",",0,0903,","34.4","0,0725,","","","","","","","","","","","","","","","","","","","","","5388.7","","5388.7","","328.3",",0","1855",",0","","","12.47","0","",""
"USC00482610","1931","41.03333","-107.53333","1940.1","DIXON, WY US","110.7","","110.7","0","72","0","36","0","","","25","0","67","0","211","0","63","0","128","0","14","0","-34.4","0,1215,","","","178",",0,1229,","36.3",",0,0731,","36.1","0,0725,+","-0.6","0,0827","-2.8","0,0922","-5.0","0,0923","-6.7","0,1027","-12.2","0,1113","0.0","0,0707","-2.2","0,0530","-7.2","0,0519","-7.2","0,0519","-12.2","0,0421","5290.1","","5290.1","0","284.3",",0","1673",",0","4.69","0","13.83","0","-4.44","0"
"USC00482610","1932","41.03333","-107.53333","1940.1","DIXON, WY US","39.8","","39.8","0","95","0","40","0","","","36","0","57","0","225","0","64","0","124","0","3","0","-38.3","0,1212,","","","254",",0,1226,","25.4",",0,0514,","32.8","0,0817,","-0.6","0,0830","-2.2","0,0831","-10.0","0,1004","-10.0","0,1004","-10.0","0,1004","-1.1","0,0705","-2.8","0,0608","-7.2","0,0429","-7.2","0,0429","-8.9","0,0410","5176.1","","5176.1","0","322.3",",0","3246",",0","3.97","0","12.83","0","-4.89","0"
"USC00482610","1933","41.03333","-107.53333","1940.1","DIXON, WY US","47.6","","47.6","0","73","0","34","0","","","24","0","35","0","223","0","49","0","134","0","5","0","-42.2","0,0210,","","","279",",0,0408,","21.6",",0,1101,","33.3","0,0728,+","-1.1","0,0822","-5.0","0,0916","-5.0","0,0916","-11.1","0,1016","-11.1","0,1016","0.0","0,0608","-2.2","0,0529","-4.4","0,0514","-6.7","0,0509","-16.1","0,0414","5265.4","","5265.4","0","264.1",",0","1963",",0","5.31","0","14.45","0","-3.83","0"
