"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338534","1895","40.83333","-83.28333","260.3","UPPER SANDUSKY, OH US","531.3","","531.3","6","","","","","","","","","11","6","146","6","52","6","150","6","23","6","-23.3","6,0208,","","","","","","","35.6","6,0603,","0.0","6,1001","-3.3","6,1020","-8.3","6,1030","-8.3","6,1030","-14.4","6,1203","-2.2","6,0521","-2.2","6,0521","-7.2","6,0322","-7.2","6,0322","-10.6","6,0321","3256.9","","3256.9","6","","","","","9.62","6","15.46","6","3.78","6"
"USC00338534","1896","40.83333","-83.28333","260.3","UPPER SANDUSKY, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3251.6","","3251.6","6","","","","","","","","","",""
"USC00338534","1897","40.83333","-83.28333","260.3","UPPER SANDUSKY, OH US","","","","","","","","","","","","","","","","","30","6","152","6","20","6","","","","","","","","","36.7","6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.20","6","",""
"USC00338534","1898","40.83333","-83.28333","260.3","UPPER SANDUSKY, OH US","592.4","","592.4","6","","","","","","","","","3","6","108","6","30","6","156","6","30","6","-21.7","6,0203,","","","","","","","38.3","6,0902,","-2.2","6,1027","-2.2","6,1027","-6.1","6,1116","-6.7","6,1122","-10.0","6,1123","-2.2","6,0408","-2.2","6,0408","-5.6","6,0406","-6.7","6,0305","-10.6","6,0303","","","","","","","","","11.32","6","16.89","6","5.74","6"
"USC00338534","1899","40.83333","-83.28333","260.3","UPPER SANDUSKY, OH US","","","","","","","","","","","","","12","6","126","6","36","6","174","6","37","6","-30.0","6,0213,","","","","","","","36.1","6,0606,","0.0","6,0927","-5.6","6,1001","-5.6","6,1001","-7.8","6,1205","-9.4","6,1206","-1.7","6,0409","-5.6","6,0405","-5.6","6,0405","-7.2","6,0403","-15.0","6,0308","","","","","","","","","10.75","6","17.04","6","4.48","6"
"USC00338534","1900","40.83333","-83.28333","260.3","UPPER SANDUSKY, OH US","598.9","","598.9","6","","","","","","","","","9","6","130","6","35","6","171","6","33","6","-22.2","6,0317,","","","","","","","35.0","6,0806,","-5.0","6,1020","-5.0","6,1020","-5.0","6,1020","-7.8","6,1113","-12.8","6,1115","-2.2","6,0505","-2.2","6,0505","-6.7","6,0411","-6.7","6,0411","-22.2","6,0317","3156.7","","3156.7","6","","","","","10.96","6","16.64","6","5.28","6"
"USC00338534","1902","40.83333","-83.28333","260.3","UPPER SANDUSKY, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3192.7","","3192.7","6","","","","","","","","","",""
"USC00338534","1904","40.83333","-83.28333","260.3","UPPER SANDUSKY, OH US","322.9","","322.9","6","","","","","","","","","13","6","141","6","54","6","147","6","8","6","-25.0","6,0104,","","","","","","","33.9","6,0717,","-1.1","6,1007","-2.8","6,1027","-6.7","6,1031","-6.7","6,1031","-9.4","6,1206","-0.6","6,0516","-4.4","6,0421","-4.4","6,0421","-6.7","6,0420","-9.4","6,0304","","","","","","","","","8.99","6","14.80","6","3.18","6"
"USC00338534","1905","40.83333","-83.28333","260.3","UPPER SANDUSKY, OH US","408.8","","408.8","6","127","6","81","6","","","","","12","6","131","6","40","6","160","6","2","6","-26.1","6,0214,","","","","","64.5",",6,0729,","36.1","6,0718,","-2.8","6,1026","-2.8","6,1026","-5.6","6,1030","-7.2","6,1102","-10.6","6,1201","-0.6","6,0501","-3.9","6,0416","-4.4","6,0408","-12.8","6,0315","-12.8","6,0315","3438.9","","3438.9","6","903.9",",6","","","9.89","6","15.41","6","4.36","6"
"USC00338534","1906","40.83333","-83.28333","260.3","UPPER SANDUSKY, OH US","523.0","","523.0","6","119","6","84","6","","","","","8","6","122","6","35","6","168","6","15","6","-21.7","6,0208,","","","","","38.9",",6,0930,","34.4","6,0629,","0.0","6,1010","-4.4","6,1011","-4.4","6,1011","-6.7","6,1101","-9.4","6,1204","-0.6","6,0510","-2.8","6,0402","-5.6","6,0401","-11.1","6,0324","-11.1","6,0324","3196.8","","3196.8","6","784.9",",6","","","10.84","6","16.45","6","5.22","6"
