"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472173","1898","42.9608","-90.1161","338.3","DODGEVILLE, WI US","309.6","","309.6","6","","","","","","","","","17","6","156","6","71","6","132","6","12","6","-26.7","6,1230,","","","","","","","33.3","6,0823,+","-1.7","6,1013","-3.9","6,1014","-5.6","6,1025","-7.8","6,1026","-16.7","6,1122","-0.6","6,0505","-2.2","6,0407","-7.8","6,0405","-7.8","6,0405","-8.9","6,0329","","","","","","","","","7.43","6","13.27","6","1.59","6"
"USC00472173","1899","42.9608","-90.1161","338.3","DODGEVILLE, WI US","377.9","","377.9","6","","","","","","","","","34","6","153","6","69","6","151","6","20","6","-35.0","6,0208,","","","","","","","34.4","6,0905,+","-1.1","6,0926","-7.8","6,0930","-7.8","6,0930","-7.8","6,0930","-9.4","6,1104","-1.1","6,0418","-3.3","6,0415","-5.6","6,0404","-6.7","6,0403","-12.2","6,0401","4507.7","","4507.7","6","","","","","7.34","6","13.68","6","1.00","6"
"USC00472173","1914","42.9608","-90.1161","338.3","DODGEVILLE, WI US","","","","","","","","","","","","","37","6","144","6","60","6","155","6","21","6","-26.7","6,1226,+","","","","","","","35.6","6,0809,+","0.0","6,1025","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-17.8","6,1118","-2.8","6,0421","-2.8","6,0421","-5.6","6,0412","-10.0","6,0409","-10.0","6,0409","","","","","","","","","7.72","6","14.27","6","1.16","6"
"USC00472173","1915","42.9608","-90.1161","338.3","DODGEVILLE, WI US","","","","","54","6","50","6","","","","","","","","","","","","","","","","","","","","","110.0",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.5",",6","","","","","","","",""
"USC00472173","1940","42.9608","-90.1161","338.3","DODGEVILLE, WI US","351.2","","351.2","6","","","","","","","","","21","6","156","6","86","6","123","6","12","6","-31.1","6,0118,","","","","","","","35.6","6,0724,+","-1.7","6,1016","-3.9","6,1106","-4.4","6,1108","-9.4","6,1111","-9.4","6,1111","-1.1","6,0504","-2.8","6,0414","-5.0","6,0413","-8.9","6,0412","-8.9","6,0412","4126.8","","4126.8","6","","","","","7.24","6","12.30","6","2.18","6"
"USC00472173","1941","42.9608","-90.1161","338.3","DODGEVILLE, WI US","","","","","90","6","71","6","","","","","","","","","67","6","141","6","16","6","","","","","","","120.1",",6,0908,","36.7","6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","991.1",",6","","","","","14.06","6","",""
"USC00472173","1942","42.9608","-90.1161","338.3","DODGEVILLE, WI US","339.0","","339.0","6","","","","","","","","","18","6","154","6","64","6","134","6","4","6","-32.2","6,0107,","","","","","","","33.3","6,0717,+","0.0","6,0924","-3.3","6,0925","-4.4","6,1023","-9.4","6,1026","-9.4","6,1026","-1.7","6,0419","-4.4","6,0411","-4.4","6,0411","-6.7","6,0328","-8.9","6,0226","","","","","","","","","8.07","6","13.13","6","3.02","6"
"USC00472173","1943","42.9608","-90.1161","338.3","DODGEVILLE, WI US","414.3","","414.3","6","89","6","58","6","","","","","25","6","157","6","69","6","117","6","12","6","-27.8","6,0120,","","","","","61.7",",6,0812,","33.3","6,0627,+","0.0","6,1014","-3.9","6,1017","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","-1.1","6,0501","-2.8","6,0417","-6.1","6,0415","-8.9","6,0322","-8.9","6,0322","4341.9","","4341.9","6","773.1",",6","","","7.38","6","12.68","6","2.08","6"
"USC00472173","1944","42.9608","-90.1161","338.3","DODGEVILLE, WI US","389.4","","389.4","6","100","6","76","6","","","","","16","6","148","6","57","6","129","6","6","6","-23.3","6,1226,","","","","","49.8",",6,0601,","33.3","6,0810,","-0.6","6,1015","-3.9","6,1104","-4.4","6,1128","-7.8","6,1129","-11.1","6,1130","-2.8","6,0505","-2.8","6,0505","-7.2","6,0404","-7.2","6,0404","-8.9","6,0331","4055.9","","4055.9","6","937.1",",6","","","8.52","6","13.45","6","3.59","6"
"USC00472173","1945","42.9608","-90.1161","338.3","DODGEVILLE, WI US","228.3","","228.3","6","95","6","75","6","","","","","23","6","145","6","70","6","113","6","2","6","-27.2","6,0102,","","","","","34.5",",6,0416,","32.2","6,0731,+","-1.1","6,0929","-2.8","6,1031","-5.0","6,1103","-7.8","6,1104","-10.0","6,1110","0.0","6,0510","-2.2","6,0509","-5.0","6,0309","-8.3","6,0308","-12.2","6,0307","4012.5","","4012.5","6","919.9",",6","","","7.26","6","12.21","6","2.30","6"
"USC00472173","1946","42.9608","-90.1161","338.3","DODGEVILLE, WI US","282.7","","282.7","6","82","6","54","6","","","","","10","6","129","6","42","6","133","6","5","6","-25.0","6,0126,","","","","","38.6",",6,0906,","33.3","6,0718,","-0.6","6,1012","-3.9","6,1112","-8.3","6,1117","-8.3","6,1117","-11.1","6,1122","-2.2","6,0427","-2.2","6,0427","-12.2","6,0311","-12.2","6,0311","-12.2","6,0311","3996.0","","3996.0","6","699.5",",6","","","9.03","6","14.63","6","3.44","6"
"USC00472173","1947","42.9608","-90.1161","338.3","DODGEVILLE, WI US","428.3","","428.3","6","95","6","66","6","","","","","19","6","161","6","77","6","125","6","14","6","-26.1","6,0104,","","","","","64.0",",6,0613,","35.0","6,0824,+","-1.1","6,0930","-3.9","6,1108","-6.1","6,1109","-11.1","6,1111","-11.1","6,1111","0.0","6,0529","-2.8","6,0421","-6.7","6,0330","-6.7","6,0330","-9.4","6,0326","4147.4","","4147.4","6","852.7",",6","","","7.74","6","12.72","6","2.76","6"
"USC00472173","1949","42.9608","-90.1161","338.3","DODGEVILLE, WI US","393.4","","393.4","0","82","0","58","0","","","14","0","14","0","155","0","60","0","127","0","7","0","-26.1","0,0130,","","","178",",0,1201,","53.3",",0,0625,","33.9","0,0703,+","-1.7","0,0929","-2.2","0,1024","-6.1","0,1026","-6.7","0,1031","-12.2","0,1122","-0.6","0,0424","-7.2","0,0416","-7.2","0,0416","-7.2","0,0416","-11.1","0,0319","","","","","659.1",",0","1041",",0","8.35","0","13.66","0","3.04","0"
"USC00472173","1950","42.9608","-90.1161","338.3","DODGEVILLE, WI US","164.7","","164.7","0","75","0","56","0","","","","","25","0","162","0","82","0","117","0","0","0","-26.7","0,1227,","","","","","127.5",",0,0715,","30.0","0,0816,+","0.0","0,1004","-3.9","0,1104","-5.0","0,1105","-7.8","0,1110","-13.3","0,1111","0.0","0,0508","-2.2","0,0427","-6.1","0,0414","-8.9","0,0413","-8.9","0,0413","4218.1","","4218.1","0","979.1",",0","","","6.50","0","11.78","0","1.21","0"
"USC00472173","1951","42.9608","-90.1161","338.3","DODGEVILLE, WI US","","","","","91","0","81","0","","","23","0","","","","","","","","","","","","","","","152",",0,0401,","68.6",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","977.6",",0","1460",",0","","","","","",""
"USC00472173","1952","42.9608","-90.1161","338.3","DODGEVILLE, WI US","","","","","70","0","51","0","","","14","0","","","","","","","","","","","","","","","102",",0,0413,+","59.4",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","775.9",",0","966",",0","","","","","",""
"USC00472173","1953","42.9608","-90.1161","338.3","DODGEVILLE, WI US","364.3","","364.3","0","96","0","56","0","","","4","0","9","0","149","0","56","0","153","0","14","0","-22.8","0,1217,","","","127",",0,1210,","83.6",",0,0727,","35.0","0,0901,+","0.0","0,0913","-2.8","0,1007","-4.4","0,1104","-8.9","0,1105","-8.9","0,1105","-1.7","0,0513","-5.0","0,0428","-5.0","0,0428","-7.8","0,0418","-8.9","0,0309","","","","","769.2",",0","287",",0","8.91","0","14.57","0","3.24","0"
"USC00472173","1954","42.9608","-90.1161","338.3","DODGEVILLE, WI US","351.4","","351.4","0","107","0","58","0","42","","14","0","9","0","164","0","56","0","133","0","6","0","-27.2","0,0117,","178",",0,1228,","117",",0,0127,","153.9",",0,0622,","33.9","0,0906,+","-1.1","0,1007","-3.3","0,1019","-5.0","0,1030","-7.2","0,1031","-10.0","0,1130","0.0","0,0520","-3.3","0,0507","-4.4","0,0405","-13.3","0,0403","-13.3","0,0403","3734.4","","3734.4","0","983.2",",0","907",",0","8.62","0","14.04","0","3.20","0"
"USC00472173","1955","42.9608","-90.1161","338.3","DODGEVILLE, WI US","","","","","100","0","54","0","85","","8","0","","","","","81","0","150","0","32","0","","","127",",0,0322,+","114",",0,0322,","45.5",",0,0424,","37.8","0,0730,","","","","","","","","","","","","","","","","","","","","","3926.6","","3926.6","0","614.6",",0","628",",0","","","14.13","0","",""
