"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112993","1975","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","560.2","","560.2","0","108","0","81","0","36","","15","0","3","0","132","0","30","0","169","0","16","0","-25.6","0,0209,","127",",0,0212,","102",",0,1127,+","83.6",",0,0815,","34.4","0,0522,","-1.1","0,1026","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","-8.9","0,1128","-0.6","0,0421","-2.8","0,0412","-6.7","0,0404","-6.7","0,0404","-8.9","0,0313","3199.5","","3199.5","0","1048.3",",0","760",",0","11.36","0","16.87","0","5.86","0"
"USC00112993","1976","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","435.9","","435.9","0","75","0","56","0","34","","9","0","8","0","129","0","32","0","165","0","15","0","-23.3","0,1231,","127",",0,0207,+","102",",0,0206,","46.0",",0,0327,","34.4","0,0714,","-0.6","0,1016","-2.8","0,1018","-6.7","0,1022","-6.7","0,1022","-11.7","0,1108","0.0","0,0508","-2.2","0,0412","-4.4","0,0323","-8.3","0,0317","-14.4","0,0207","2782.3","","2782.3","0","719.3",",0","463",",0","10.54","0","17.02","0","4.07","0"
"USC00112993","1977","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","642.0","","642.0","0","","","","","75","","19","0","28","0","117","0","53","0","172","0","27","0","-30.0","0,0117,","406",",0,1211,+","152",",0,1206,","","","36.1","0,0714,+","-1.1","0,1013","-3.3","0,1111","-4.4","0,1112","-12.8","0,1125","-12.8","0,1125","-1.7","0,0429","-3.9","0,0406","-4.4","0,0322","-7.8","0,0302","-10.6","0,0228","3464.1","","3464.1","0","","","1154",",0","10.97","0","16.75","0","5.19","0"
"USC00112993","1979","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","86","0","72","0","","","14","0","","","","","","","","","","","","","","","152",",0,0127,+","68.8",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","3580.3","","3580.3","0","1001.0",",0","707",",0","","","","","",""
"USC00112993","1981","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","475.2","","475.2","0","92","0","75","0","39","","8","0","13","0","125","0","37","0","149","0","5","0","-25.0","0,0212,","330",",0,1230,+","127",",0,1228,+","88.4",",0,0806,","34.4","0,0713,+","-1.1","0,1019","-2.8","0,1023","-6.1","0,1024","-8.3","0,1122","-9.4","0,1215","0.0","0,0421","-3.3","0,0406","-5.0","0,0320","-7.8","0,0318","-11.1","0,0214","3146.3","","3146.3","0","1206.5",",0","775",",0","10.82","0","16.37","0","5.27","0"
"USC00112993","1983","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","701.7","","701.7","0","100","0","68","0","39","","13","0","11","0","121","0","36","0","147","0","51","0","-28.9","0,1224,","330",",0,1230,+","203",",0,1222,","55.9",",0,1022,","38.3","0,0820,","-0.6","0,0923","-2.2","0,1105","-5.0","0,1112","-8.3","0,1201","-11.7","0,1207","-0.6","0,0509","-2.8","0,0420","-5.6","0,0419","-7.8","0,0325","-11.7","0,0322","2871.5","","2871.5","0","974.6",",0","709",",0","11.22","0","16.69","0","5.75","0"
"USC00112993","1984","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","568.6","","568.6","0","107","0","71","0","60","","6","0","7","0","114","0","34","0","151","0","27","0","-27.8","0,0121,","305",",0,0102,+","102",",0,0228,","57.2",",0,0520,","35.6","0,0828,+","0.0","0,1101","-3.9","0,1102","-4.4","0,1116","-6.7","0,1121","-8.9","0,1204","0.0","0,0407","-2.8","0,0401","-6.1","0,0313","-10.0","0,0312","-10.0","0,0312","3466.4","","3466.4","0","928.1",",0","364",",0","11.05","0","16.41","0","5.69","0"
"USC00112993","1986","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","491.3","","491.3","0","83","0","65","0","23","","3","0","9","0","124","0","40","0","175","0","22","0","-23.3","0,0215,","203",",0,0226,+","173",",0,0224,","102.1",",0,0920,","34.4","0,0621,","-0.6","0,1015","-2.2","0,1109","-4.4","0,1110","-14.4","0,1113","-14.4","0,1113","0.0","0,0424","-2.2","0,0412","-5.0","0,0322","-10.0","0,0321","-10.0","0,0321","","","","","969.9",",0","306",",0","10.61","0","16.98","0","4.23","0"
"USC00112993","1987","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","88","0","60","0","","","6","0","","","","","23","0","170","0","35","0","","","","","178",",0,0110,","38.9",",0,0809,","40.0","0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","822.2",",0","519",",0","","","18.27","0","",""
"USC00112993","1991","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","89",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","2943.5","","2943.5","0","","","308",",0","","","","","",""
"USC00112993","1997","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","357.2","","357.2","0","109","0","73","0","","","10","0","10","0","130","0","40","0","128","0","11","0","-25.0","0,0117,","","","79",",0,0109,","116.8",",0,0817,","34.4","0,0728,+","-1.7","0,1015","-2.2","0,1017","-5.6","0,1022","-7.8","0,1112","-10.0","0,1117","0.0","0,0516","-3.3","0,0418","-5.0","0,0414","-8.3","0,0409","-9.4","0,0315","3369.5","","3369.5","0","1061.1",",0","516",",0","9.70","0","15.17","0","4.22","0"
"USC00112993","2000","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","76","0","54","0","","","9","0","","","","","","","","","","","","","","","203",",0,1229,+","44.5",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","747.5",",0","780",",0","","","","","",""
"USC00112993","2001","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","79","0","63","0","","","3","0","","","","","","","","","","","","","","","51",",0,0126,","56.6",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","763.0",",0","101",",0","","","","","",""
"USC00112993","2008","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","117","0","66","0","39","","10","0","","","","","","","","","","","","","152",",0,0201,","152",",0,0201,","120.4",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.1",",0","609",",0","","","","","",""
"USC00112993","2009","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","131","0","81","0","","","8","0","","","","","","","","","","","","","","","76",",0,1226,","73.7",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.1",",0","351",",0","","","","","",""
"USC00112993","2010","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","103","0","72","0","81","","13","0","","","","","","","","","","","","","229",",0,0108,","127",",0,1225,","58.4",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.0",",0","920",",0","","","","","",""
"USC00112993","2012","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","96","7","55","7","","","","","","","","","","","","","","","","","","","","","76.2",",7,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","890.0",",7","","","","","","","",""
"USC00112993","2014","40.2538","-88.7075","227.1","FARMER CITY 3 W, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1146.0",",7","","","","","","","",""
