"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248087","1964","47.9161","-113.839","944.9","SWAN LAKE, MT US","24.0","","24.0","0","179","0","105","0","164","","68","0","8","0","216","0","34","0","96","0","5","0","-38.9","0,1217,","1270",",0,0309,","229",",0,1215,+","86.4",",0,0608,","34.4","0,0712,+","-0.6","0,0824","-2.2","0,0911","-6.1","0,1004","-6.7","0,1019","-11.7","0,1115","-1.7","0,0628","-3.9","0,0526","-5.6","0,0420","-8.3","0,0419","-8.9","0,0407","","","","","959.2",",0","5485",",0","5.65","0","12.66","0","-1.36","0"
"USC00248087","1965","47.9161","-113.839","944.9","SWAN LAKE, MT US","43.1","","43.1","0","145","0","85","0","140","","44","0","7","0","223","0","43","0","90","0","9","0","-25.0","0,0318,","1346",",0,0215,","254",",0,0124,","58.4",",0,0823,","35.0","0,0809,","-0.6","0,0831","-2.2","0,0916","-5.6","0,0917","-7.2","0,1125","-11.7","0,1129","-1.1","0,0614","-2.2","0,0608","-5.6","0,0518","-13.9","0,0328","-13.9","0,0328","4694.7","","4694.7","0","787.7",",0","3330",",0","5.87","0","12.92","0","-1.20","0"
"USC00248087","1966","47.9161","-113.839","944.9","SWAN LAKE, MT US","26.4","","26.4","0","159","0","93","0","151","","44","0","4","0","211","0","41","0","114","0","13","0","-24.4","0,0304,","1194",",0,0217,","191",",0,1107,","47.2",",0,0604,","34.4","0,0802,","-0.6","0,0812","-4.4","0,0930","-4.4","0,0930","-6.7","0,1010","-8.9","0,1104","0.0","0,0613","-6.7","0,0519","-6.7","0,0519","-6.7","0,0519","-11.1","0,0419","4445.7","","4445.7","0","798.5",",0","3942",",0","6.54","0","13.96","0","-0.88","0"
"USC00248087","1967","47.9161","-113.839","944.9","SWAN LAKE, MT US","92.4","","92.4","0","152","0","87","0","144","","52","0","8","0","197","0","31","0","129","0","36","0","-20.6","0,1215,+","940",",0,0222,+","229",",0,0218,","24.6",",0,1014,","37.8","0,0819,","0.0","0,0825","-2.8","0,0923","-4.4","0,1020","-7.8","0,1102","-8.9","0,1103","0.0","0,0624","-3.9","0,0526","-5.0","0,0505","-6.7","0,0504","-9.4","0,0331","4266.9","","4266.9","0","692.2",",0","3610",",0","6.94","0","14.58","0","-0.70","0"
"USC00248087","1968","47.9161","-113.839","944.9","SWAN LAKE, MT US","43.4","","43.4","0","170","0","104","0","122","","34","0","13","0","203","0","37","0","94","0","14","0","-40.0","0,1230,","889",",0,1231,","229",",0,1228,","61.7",",0,0815,","34.4","0,0709,","0.0","0,0921","-2.8","0,1002","-4.4","0,1003","-6.7","0,1027","-8.9","0,1129","0.0","0,0616","-2.2","0,0512","-5.0","0,0511","-8.3","0,0422","-10.0","0,0417","4283.1","","4283.1","0","880.2",",0","3050",",0","5.88","0","13.02","0","-1.26","0"
"USC00248087","1969","47.9161","-113.839","944.9","SWAN LAKE, MT US","42.5","","42.5","0","131","0","61","0","138","","44","0","17","0","213","0","53","0","120","0","17","0","-27.8","0,0124,","1372",",0,0202,+","229",",0,1224,","30.0",",0,0530,","39.4","0,0824,","-1.1","0,0817","-3.3","0,0906","-5.0","0,0915","-7.2","0,1013","-8.9","0,1017","-0.6","0,0615","-4.4","0,0613","-4.4","0,0613","-6.7","0,0329","-13.3","0,0314","4737.0","","4737.0","0","617.0",",0","3087",",0","5.74","0","13.45","0","-1.96","0"
"USC00248087","1970","47.9161","-113.839","944.9","SWAN LAKE, MT US","69.9","","69.9","0","162","0","96","0","160","","55","0","9","0","221","0","39","0","114","0","26","0","-28.9","0,0105,","1118",",0,0214,+","305",",0,1221,","33.0",",0,0216,","36.7","0,0824,","0.0","0,0827","-3.3","0,0910","-8.3","0,0914","-8.3","0,0914","-8.9","0,1015","-1.1","0,0531","-2.2","0,0512","-5.6","0,0429","-7.2","0,0418","-8.9","0,0417","4561.2","","4561.2","0","923.1",",0","4468",",0","5.69","0","12.99","0","-1.61","0"
"USC00248087","1971","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","","","","","","","48","0","","","","","","","","","","","","","","","457",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","4530.3","","4530.3","0","","","4552",",0","","","","","",""
"USC00248087","1975","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","128","0","80","0","","","53","0","","","","","","","","","","","","","","","254",",0,1126,","51.3",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","4502.2","","4502.2","","809.4",",0","4812",",0","","","","","",""
"USC00248087","1976","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","","","110","0","66","0","","","38","0","6","0","211","0","32","0","112","0","1","0","-26.7","0,0205,","","","229",",0,0216,","43.2",",0,1125,","32.2","0,0629,","0.0","0,0817","-2.2","0,0908","-5.6","0,1005","-9.4","0,1018","-9.4","0,1018","0.0","0,0628","-3.3","0,0521","-5.0","0,0429","-13.3","0,0315","-13.3","0,0315","","","","","673.4",",0","3334",",0","6.10","0","13.57","0","-1.37","0"
