"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219173","1962","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","63.2","","63.2","0","114","0","50","0","115","","13","0","56","0","198","0","86","0","111","0","0","0","-41.7","0,0301,","559",",0,0308,+","91",",0,0213,","45.7",",0,0523,","30.6","0,0628,","-1.7","0,0905","-2.8","0,0919","-6.7","0,0920","-6.7","0,0920","-11.1","0,1025","0.0","0,0613","-2.8","0,0509","-5.0","0,0419","-8.9","0,0415","-8.9","0,0415","","","","","568.1",",0","961",",0","3.66","0","10.22","0","-2.90","0"
"USC00219173","1963","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","125.8","","125.8","0","118","0","65","0","111","","16","0","63","0","190","0","88","0","130","0","5","0","-38.9","0,0119,","432",",0,0320,+","127",",0,0319,+","44.5",",0,0812,","33.3","0,0630,","-4.4","0,0913","-4.4","0,0913","-4.4","0,0913","-9.4","0,1029","-9.4","0,1029","-0.6","0,0612","-5.0","0,0523","-5.0","0,0523","-6.7","0,0430","-10.0","0,0418","5394.7","","5394.7","0","686.9",",0","1070",",0","4.07","0","11.34","0","-3.20","0"
"USC00219173","1964","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","148.8","","148.8","0","112","0","57","0","134","","21","0","55","0","189","0","94","0","106","0","7","0","-33.3","0,1130,","508",",0,1231,+","127",",0,1223,+","72.6",",0,0623,","35.0","0,0717,","0.0","0,0813","-3.9","0,0915","-6.7","0,1009","-6.7","0,1009","-9.4","0,1029","-2.8","0,0604","-2.8","0,0604","-5.6","0,0419","-6.7","0,0410","-10.0","0,0408","4985.8","","4985.8","0","741.9",",0","1422",",0","4.40","0","11.20","0","-2.39","0"
"USC00219173","1965","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","65.7","","65.7","0","138","0","77","0","155","","28","0","61","0","191","0","101","0","96","0","2","0","-42.8","0,0114,","1041",",0,0319,+","292",",0,1126,","43.2",",0,1018,","32.2","0,0812,+","-1.1","0,0828","-2.2","0,0925","-8.9","0,0926","-8.9","0,0926","-8.9","0,0926","-2.8","0,0529","-2.8","0,0529","-6.1","0,0428","-7.8","0,0413","-22.2","0,0330","5768.3","","5768.3","0","884.4",",0","2496",",0","2.85","0","9.36","0","-3.65","0"
"USC00219173","1966","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","170.6","","170.6","0","100","0","57","0","140","","27","0","60","0","205","0","99","0","104","0","3","0","-38.9","0,0124,","432",",0,0307,+","178",",0,0304,","55.9",",0,0726,","32.8","0,0712,+","-1.1","0,0915","-2.2","0,0925","-5.0","0,1001","-7.2","0,1017","-17.8","0,1102","-1.7","0,0609","-5.0","0,0510","-5.0","0,0510","-8.3","0,0509","-11.7","0,0328","5552.5","","5552.5","0","755.6",",0","1842",",0","3.36","0","9.84","0","-3.13","0"
"USC00219173","1967","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","87.0","","87.0","0","117","0","52","0","112","","16","0","58","0","211","0","94","0","112","0","1","0","-41.1","0,0118,","508",",0,0212,+","152",",0,0116,","48.3",",0,0619,","32.2","0,0720,","-0.6","0,0831","-2.8","0,0922","-4.4","0,0927","-7.2","0,1019","-8.9","0,1021","-0.6","0,0529","-5.0","0,0520","-5.0","0,0520","-6.7","0,0505","-9.4","0,0503","5544.0","","5544.0","0","576.3",",0","1242",",0","3.33","0","10.26","0","-3.60","0"
"USC00219173","1968","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","113.1","","113.1","0","144","0","74","0","113","","22","0","51","0","185","0","86","0","101","0","0","0","-37.2","0,1225,+","406",",0,1231,+","178",",0,1213,","46.5",",0,0423,","31.1","0,0822,+","-0.6","0,0910","-2.8","0,0929","-4.4","0,1004","-6.7","0,1110","-13.3","0,1112","-3.3","0,0523","-3.3","0,0523","-7.8","0,0505","-7.8","0,0505","-13.9","0,0405","5237.6","","5237.6","0","902.0",",0","1433",",0","4.49","0","10.95","0","-1.96","0"
"USC00219173","1969","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","122.3","","122.3","0","125","0","61","0","152","","26","0","50","0","195","0","104","0","103","0","2","0","-33.9","0,0112,","940",",0,0130,","152",",0,1208,+","52.8",",0,0731,","32.2","0,0829,+","-1.7","0,0909","-2.8","0,0924","-5.0","0,1018","-6.7","0,1022","-12.2","0,1023","-1.7","0,0620","-2.8","0,0613","-5.0","0,0429","-8.3","0,0402","-8.9","0,0401","5407.2","","5407.2","0","609.5",",0","1948",",0","3.72","0","10.20","0","-2.76","0"
"USC00219173","1970","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","196.1","","196.1","0","129","0","61","0","159","","22","0","68","0","196","0","103","0","118","0","5","0","-40.6","0,0119,","508",",0,0205,+","203",",0,1111,","70.9",",0,1009,","32.8","0,0814,+","-2.2","0,0831","-2.2","0,0831","-6.1","0,0928","-7.8","0,1015","-10.0","0,1107","-1.7","0,0517","-2.8","0,0502","-7.2","0,0412","-7.2","0,0412","-9.4","0,0410","5527.7","","5527.7","0","695.2",",0","1862",",0","3.39","0","10.10","0","-3.31","0"
"USC00219173","1971","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","92.4","","92.4","0","145","0","76","0","149","","26","0","68","0","202","0","102","0","112","0","1","0","-38.3","0,0208,","762",",0,0315,","203",",0,0226,","57.4",",0,1027,","32.2","0,0627,","0.0","0,0916","-3.9","0,0919","-6.7","0,1012","-6.7","0,1012","-11.1","0,1106","-1.1","0,0527","-3.9","0,0521","-5.6","0,0503","-7.8","0,0414","-18.9","0,0405","5534.1","","5534.1","0","791.4",",0","1949",",0","3.52","0","10.11","0","-3.07","0"
