"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219059","1908","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","186.1","","186.1","6","96","6","55","6","","","","","41","6","177","6","99","6","118","6","2","6","-38.3","6,0129,","","","","","48.5",",6,0926,","33.9","6,0710,","0.0","6,0928","-3.3","6,1001","-7.8","6,1031","-7.8","6,1031","-8.9","6,1104","-1.1","6,0505","-2.8","6,0504","-6.7","6,0415","-6.7","6,0415","-11.7","6,0403","4929.2","","4929.2","6","576.4",",6","","","5.21","6","10.96","6","-0.54","6"
"USC00219059","1909","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","210.8","","210.8","6","101","6","54","6","","","","","55","6","190","6","104","6","119","6","0","6","-37.8","6,0106,","","","","","61.5",",6,0810,","31.7","6,0619,","0.0","6,0924","-4.4","6,1012","-4.4","6,1012","-9.4","6,1028","-9.4","6,1028","-3.9","6,0510","-3.9","6,0510","-8.3","6,0503","-8.3","6,0503","-12.2","6,0427","5313.1","","5313.1","6","661.9",",6","","","3.81","6","9.58","6","-1.96","6"
"USC00219059","1910","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","247.9","","247.9","6","76","6","42","6","","","","","50","6","173","6","105","6","120","6","17","6","-36.7","6,1230,","","","","","51.6",",6,0723,","36.1","6,0627,","-0.6","6,0912","-2.8","6,1006","-5.6","6,1029","-7.2","6,1105","-10.6","6,1106","-0.6","6,0513","-4.4","6,0512","-4.4","6,0512","-7.8","6,0423","-8.9","6,0314","4911.8","","4911.8","6","436.0",",6","","","5.26","6","11.66","6","-1.13","6"
"USC00219059","1911","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","197.7","","197.7","6","109","6","62","6","","","","","63","6","181","6","108","6","115","6","8","6","-38.3","6,0103,","","","","","95.0",",6,0801,","36.7","6,0622,","0.0","6,1019","-2.2","6,1021","-8.3","6,1026","-8.3","6,1026","-8.9","6,1031","0.0","6,0512","-3.3","6,0504","-4.4","6,0415","-6.7","6,0409","-12.2","6,0407","5152.4","","5152.4","6","686.7",",6","","","4.35","6","10.48","6","-1.79","6"
"USC00219059","1912","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","156.5","","156.5","6","","","","","","","","","66","6","194","6","96","6","103","6","6","6","-43.3","6,0112,+","","","","","","","35.0","6,0628,","-1.1","6,0921","-2.8","6,0929","-4.4","6,1025","-6.7","6,1102","-9.4","6,1114","-1.1","6,0607","-2.8","6,0430","-5.6","6,0427","-10.0","6,0331","-10.0","6,0331","5861.5","","5861.5","6","","","","","3.49","6","10.13","6","-3.16","6"
"USC00219059","1913","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","185.2","","185.2","6","100","6","62","6","","","","","53","6","191","6","96","6","120","6","5","6","-37.2","6,0107,","","","","","48.8",",6,0711,","34.4","6,0628,","-5.6","6,0922","-5.6","6,0922","-5.6","6,0922","-9.4","6,1020","-9.4","6,1020","-0.6","6,0526","-2.8","6,0510","-6.7","6,0427","-6.7","6,0427","-24.4","6,0327","5175.6","","5175.6","6","744.9",",6","","","4.03","6","10.48","6","-2.43","6"
"USC00219059","1914","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","177.6","","177.6","6","","","","","","","","","61","6","180","6","93","6","124","6","5","6","-38.9","6,0212,","","","","","","","34.4","6,0711,","-2.2","6,1013","-2.2","6,1013","-5.6","6,1025","-7.8","6,1026","-12.2","6,1116","-1.1","6,0515","-2.2","6,0430","-5.6","6,0422","-12.8","6,0411","-12.8","6,0411","4903.6","","4903.6","6","","","","","4.17","6","10.88","6","-2.54","6"
"USC00219059","1915","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","89.4","","89.4","6","","","","","","","","","35","6","178","6","79","6","98","6","0","6","-39.4","6,0129,","","","","","","","30.0","6,0906,+","-0.6","6,0826","-2.2","6,1005","-4.4","6,1009","-9.4","6,1113","-9.4","6,1113","-0.6","6,0519","-2.8","6,0518","-6.7","6,0412","-6.7","6,0412","-12.8","6,0330","4906.6","","4906.6","6","","","","","4.96","6","11.25","6","-1.34","6"
"USC00219059","1916","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","251.7","","251.7","6","105","6","62","6","","","","","75","6","195","6","94","6","113","6","14","6","-41.1","6,0113,","","","","","105.4",",6,0805,","34.4","6,0729,+","0.0","6,0916","-3.3","6,0929","-6.7","6,1017","-6.7","6,1017","-10.6","6,1111","-0.6","6,0516","-3.9","6,0502","-6.7","6,0430","-6.7","6,0430","-9.4","6,0408","5231.5","","5231.5","6","727.7",",6","","","3.56","6","10.21","6","-3.09","6"
"USC00219059","1917","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","91","6","43","6","","","","","","","","","104","6","92","6","9","6","","","","","","","30.5",",6,0803,","38.9","6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","358.3",",6","","","","","8.43","6","",""
"USC00219059","1918","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","141.2","","141.2","6","101","6","43","6","","","","","45","6","178","6","85","6","113","6","2","6","-38.9","6,0130,","","","","","33.0",",6,0428,","35.6","6,0804,+","0.0","6,0904","-2.8","6,1014","-8.3","6,1101","-8.3","6,1101","-11.1","6,1122","-2.2","6,0513","-2.2","6,0513","-5.6","6,0424","-8.3","6,0423","-11.1","6,0408","","","","","470.0",",6","","","4.65","6","10.72","6","-1.41","6"
"USC00219059","1919","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","238.0","","238.0","6","102","6","63","6","","","","","59","6","194","6","94","6","109","6","7","6","-36.1","6,0103,","","","","","92.5",",6,0812,","33.3","6,0727,+","-2.8","6,1007","-2.8","6,1007","-6.7","6,1011","-6.7","6,1011","-15.0","6,1026","-2.2","6,0508","-2.2","6,0508","-7.8","6,0425","-7.8","6,0425","-9.4","6,0331","4921.5","","4921.5","6","819.3",",6","","","3.81","6","9.45","6","-1.83","6"
"USC00219059","1920","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","134.4","","134.4","6","91","6","48","6","","","","","56","6","187","6","109","6","129","6","2","6","-37.2","6,0118,","","","","","56.6",",6,0530,","32.2","6,0810,+","0.0","6,1005","-3.9","6,1024","-9.4","6,1028","-9.4","6,1028","-9.4","6,1028","-1.1","6,0514","-2.2","6,0501","-5.0","6,0427","-7.8","6,0413","-10.0","6,0412","5750.4","","5750.4","6","642.8",",6","","","4.25","6","10.10","6","-1.61","6"
"USC00219059","1921","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","321.2","","321.2","6","98","6","48","6","","","","","46","6","180","6","102","6","119","6","13","6","-37.8","6,1224,","","","","","52.1",",6,0521,","35.6","6,0701,+","-1.7","6,1004","-2.2","6,1011","-6.1","6,1101","-8.9","6,1107","-8.9","6,1107","-1.7","6,0516","-2.8","6,0515","-7.8","6,0417","-7.8","6,0417","-11.1","6,0331","4756.1","","4756.1","6","609.4",",6","","","5.37","6","11.48","6","-0.74","6"
"USC00219059","1922","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","202.7","","202.7","6","100","6","59","6","","","","","57","6","172","6","92","6","123","6","7","6","-41.7","6,0124,+","","","","","42.7",",6,0917,","35.6","6,0814,","-0.6","6,0916","-2.2","6,1012","-7.8","6,1018","-7.8","6,1018","-11.1","6,1124","-2.2","6,0429","-2.2","6,0429","-6.7","6,0420","-6.7","6,0420","-15.0","6,0329","5270.6","","5270.6","6","584.3",",6","","","4.67","6","10.78","6","-1.44","6"
"USC00219059","1923","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","228.6","","228.6","6","78","6","40","6","","","","","68","6","187","6","105","6","125","6","5","6","-37.8","6,0205,","","","","","43.9",",6,0501,","35.0","6,0719,+","-0.6","6,1004","-2.8","6,1005","-4.4","6,1021","-8.9","6,1029","-8.9","6,1029","-1.7","6,0517","-3.9","6,0513","-4.4","6,0512","-11.1","6,0411","-11.1","6,0411","5420.1","","5420.1","6","459.5",",6","","","4.16","6","10.67","6","-2.34","6"
"USC00219059","1924","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5220.2","","5220.2","","","","","","","","","","",""
"USC00219059","1926","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","119.0","","119.0","6","","","","","","","","","55","6","192","6","114","6","97","6","1","6","-34.4","6,1214,","","","","","","","32.2","6,0505,","0.0","6,0922","-2.8","6,0925","-5.6","6,1024","-6.7","6,1025","-9.4","6,1108","-0.6","6,0522","-8.9","6,0503","-8.9","6,0503","-8.9","6,0503","-8.9","6,0503","","","","","","","","","3.33","6","9.32","6","-2.67","6"
"USC00219059","1927","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","","","","","118","6","56","6","","","","","62","6","179","6","","","","","","","-41.7","6,0126,","","","","","35.3",",6,0827,","","","-1.7","6,0926","-2.2","6,1009","-8.3","6,1105","-8.3","6,1105","-10.6","6,1107","0.0","6,0518","-5.6","6,0424","-5.6","6,0424","-6.7","6,0422","-16.7","6,0327","","","","","613.3",",6","","","","","","","-2.49","6"
"USC00219059","1928","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","89.4","","89.4","6","123","6","59","6","","","","","47","6","186","6","78","6","91","6","0","6","-34.4","6,0129,+","","","","","32.5",",6,0814,","31.1","6,0814,","-0.6","6,0925","-2.2","6,0929","-5.0","6,1029","-6.7","6,1030","-10.0","6,1125","0.0","6,0603","-2.8","6,0512","-6.1","6,0427","-6.7","6,0423","-15.0","6,0420","5681.3","","5681.3","6","710.1",",6","","","4.19","6","9.93","6","-1.55","6"
"USC00219059","1929","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","166.5","","166.5","6","105","6","53","6","","","","","73","6","190","6","98","6","100","6","4","6","-37.2","6,0113,","","","","","65.8",",6,0903,","36.7","6,0726,","-3.9","6,0918","-3.9","6,0918","-6.7","6,1107","-6.7","6,1107","-9.4","6,1113","0.0","6,0603","-5.6","6,0516","-5.6","6,0516","-7.2","6,0410","-10.6","6,0409","5462.2","","5462.2","6","511.9",",6","","","2.77","6","8.72","6","-3.19","6"
"USC00219059","1930","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","224.0","","224.0","6","117","6","46","6","","","","","53","6","178","6","98","6","118","6","7","6","-41.1","6,0109,","","","","","33.3",",6,0225,","35.6","6,0725,","0.0","6,0929","-3.3","6,0930","-6.7","6,1017","-6.7","6,1017","-11.7","6,1021","-2.8","6,0518","-2.8","6,0518","-6.1","6,0425","-7.2","6,0424","-11.1","6,0401","5443.0","","5443.0","6","461.6",",6","","","4.67","6","10.87","6","-1.53","6"
"USC00219059","1931","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","242.5","","242.5","6","110","6","51","6","","","","","17","6","175","6","60","6","121","6","17","6","-30.0","6,0114,","","","","","29.0",",6,0610,","37.8","6,0908,","-1.1","6,1008","-2.8","6,1012","-6.7","6,1106","-6.7","6,1106","-9.4","6,1118","0.0","6,0521","-2.2","6,0515","-5.0","6,0425","-10.6","6,0411","-10.6","6,0411","4724.1","","4724.1","6","500.1",",6","","","6.91","6","12.97","6","0.84","6"
"USC00219059","1932","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","191.5","","191.5","6","116","6","58","6","","","","","63","6","187","6","114","6","121","6","6","6","-33.9","6,0131,","","","","","36.1",",6,0406,","35.6","6,0718,","-1.1","6,0923","-3.9","6,1009","-8.9","6,1010","-8.9","6,1010","-8.9","6,1010","0.0","6,0517","-3.3","6,0428","-6.1","6,0426","-9.4","6,0412","-9.4","6,0412","4845.5","","4845.5","6","537.8",",6","","","3.77","6","10.04","6","-2.50","6"
"USC00219059","1933","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","257.2","","257.2","6","90","6","45","6","","","","","70","6","194","6","101","6","128","6","15","6","-45.0","6,0208,","","","","","44.7",",6,0330,","35.6","6,0729,+","0.0","6,0929","-7.8","6,1013","-7.8","6,1013","-7.8","6,1013","-10.0","6,1025","-3.3","6,0510","-3.3","6,0510","-6.7","6,0427","-6.7","6,0427","-9.4","6,0327","5495.2","","5495.2","6","515.0",",6","","","3.88","6","10.49","6","-2.74","6"
"USC00219059","1934","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","157.6","","157.6","6","91","6","39","6","","","17","6","56","6","189","6","96","6","118","6","6","6","-36.7","6,1226,+","","","193",",6,0401,","33.3",",6,0607,","37.8","6,0531,","-2.2","6,0916","-2.2","6,0916","-5.6","6,0921","-7.2","6,1112","-9.4","6,1123","-2.2","6,0515","-2.2","6,0515","-6.7","6,0427","-6.7","6,0427","-9.4","6,0331","5405.9","","5405.9","6","406.4",",6","1195",",6","4.13","6","10.37","6","-2.11","6"
"USC00219059","1935","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","217.0","","217.0","6","109","6","52","6","","","","","54","6","193","6","116","6","96","6","2","6","-41.7","6,0123,","","","","","63.8",",6,0710,","33.9","6,0703,","0.0","6,0921","-3.9","6,0927","-4.4","6,1005","-6.7","6,1006","-9.4","6,1031","-0.6","6,0517","-2.8","6,0503","-5.0","6,0421","-11.1","6,0416","-11.1","6,0416","5394.1","","5394.1","6","624.1",",6","","","3.42","6","9.11","6","-2.27","6"
"USC00219059","1936","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","272.8","","272.8","6","100","6","44","6","","","23","6","72","6","202","6","118","6","117","6","18","6","-42.8","6,0123,","","","191",",6,0112,","33.8",",6,0828,","38.9","6,0713,+","-2.2","6,0929","-2.2","6,0929","-5.6","6,1003","-9.4","6,1012","-9.4","6,1012","0.0","6,0505","-2.8","6,0430","-7.2","6,0426","-7.2","6,0426","-11.1","6,0422","6052.6","","6052.6","6","390.3",",6","1703",",6","2.52","6","8.69","6","-3.65","6"
"USC00219059","1937","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","226.4","","226.4","6","","","","","","","20","6","73","6","188","6","111","6","107","6","6","6","-41.7","6,0119,","","","132",",6,0102,","","","35.0","6,0710,","-1.7","6,0919","-4.4","6,1008","-4.4","6,1008","-6.7","6,1015","-9.4","6,1023","-1.1","6,0519","-2.8","6,0422","-6.7","6,0411","-6.7","6,0411","-11.1","6,0410","5796.6","","5796.6","6","","","1649",",6","3.00","6","9.06","6","-3.08","6"
"USC00219059","1938","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","181.5","","181.5","6","","","","","","","19","6","44","6","172","6","106","6","109","6","1","6","-39.4","6,0201,","","","203",",6,1121,","","","33.3","6,0802,","-0.6","6,1022","-3.9","6,1024","-4.4","6,1029","-9.4","6,1107","-9.4","6,1107","-1.1","6,0524","-2.2","6,0511","-5.0","6,0422","-9.4","6,0408","-9.4","6,0408","5297.6","","5297.6","6","","","1412",",6","4.78","6","10.50","6","-0.94","6"
"USC00219059","1939","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","231.7","","231.7","6","","","","","","","17","6","51","6","191","6","95","6","111","6","5","6","-40.0","6,0221,","","","241",",6,0314,","","","36.1","6,0530,","-0.6","6,0925","-3.9","6,0926","-8.9","6,1017","-8.9","6,1017","-8.9","6,1017","-2.8","6,0512","-2.8","6,0512","-7.2","6,0419","-7.2","6,0419","-10.0","6,0413","5362.5","","5362.5","6","","","1345",",6","4.49","6","10.52","6","-1.54","6"
"USC00219059","1940","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","166.4","","166.4","6","103","6","55","6","","","17","6","58","6","180","6","119","6","89","6","3","6","-37.8","6,0116,","","","203",",6,1111,","52.8",",6,0429,","34.4","6,0722,","-2.2","6,0925","-2.2","6,0925","-7.8","6,1106","-7.8","6,1106","-10.0","6,1111","-0.6","6,0517","-3.3","6,0503","-5.0","6,0425","-12.8","6,0413","-12.8","6,0413","5256.8","","5256.8","6","623.1",",6","1478",",6","3.61","6","8.92","6","-1.70","6"
"USC00219059","1941","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","254.2","","254.2","6","106","6","60","6","","","","","50","6","167","6","102","6","114","6","5","6","-33.9","6,0219,+","","","","","58.7",",6,0606,","35.0","6,0722,","-1.1","6,0926","-3.3","6,1025","-8.3","6,1027","-8.3","6,1027","-8.9","6,1031","0.0","6,0517","-2.8","6,0424","-4.4","6,0401","-9.4","6,0329","-9.4","6,0329","5067.8","","5067.8","6","649.1",",6","","","5.37","6","10.95","6","-0.21","6"
"USC00219059","1942","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","130.8","","130.8","6","98","6","57","6","","","16","6","43","6","191","6","93","6","118","6","0","6","-34.4","6,0104,","","","122",",6,0306,","57.7",",6,0826,","31.7","6,0821,+","-0.6","6,0922","-2.8","6,0925","-5.0","6,1025","-6.7","6,1026","-8.9","6,1027","-1.7","6,0520","-4.4","6,0419","-4.4","6,0419","-7.8","6,0412","-11.1","6,0408","4761.6","","4761.6","6","692.7",",6","1139",",6","4.86","6","10.69","6","-0.99","6"
"USC00219059","1943","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","193.7","","193.7","6","94","6","49","6","","","","","65","6","194","6","105","6","107","6","1","6","-37.2","6,0117,","","","","","62.5",",6,0802,","32.8","6,0712,","0.0","6,0917","-3.3","6,1015","-5.0","6,1016","-11.1","6,1110","-11.1","6,1110","0.0","6,0517","-3.3","6,0509","-7.8","6,0420","-7.8","6,0420","-10.0","6,0415","5702.9","","5702.9","6","608.1",",6","","","3.60","6","9.71","6","-2.51","6"
"USC00219059","1944","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","169.8","","169.8","6","112","6","59","6","","","6","6","34","6","180","6","96","6","109","6","1","6","-30.6","6,0218,","","","145",",6,0306,","44.7",",6,0627,","32.2","6,0809,","-0.6","6,1001","-2.2","6,1010","-5.0","6,1126","-7.2","6,1127","-10.6","6,1129","-0.6","6,0509","-6.1","6,0506","-6.1","6,0506","-6.7","6,0418","-10.0","6,0405","4974.6","","4974.6","6","792.3",",6","591",",6","5.29","6","10.93","6","-0.35","6"
"USC00219059","1945","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","138.1","","138.1","6","127","6","55","6","","","21","6","52","6","202","6","107","6","88","6","4","6","-34.4","6,0108,+","","","104",",6,0215,","77.5",",6,0727,","37.2","6,0723,","-5.6","6,0928","-5.6","6,0928","-5.6","6,0928","-8.9","6,1104","-8.9","6,1104","-1.1","6,0604","-2.2","6,0515","-6.1","6,0424","-6.7","6,0421","-10.6","6,0320","5034.2","","5034.2","6","593.8",",6","1310",",6","3.59","6","8.98","6","-1.80","6"
"USC00219059","1946","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","149.2","","149.2","6","114","6","51","6","","","16","6","61","6","178","6","97","6","100","6","0","6","-41.1","6,1231,","","","206",",6,1216,","49.0",",6,1005,","31.7","6,0803,+","-2.2","6,0930","-2.2","6,0930","-7.8","6,1013","-7.8","6,1013","-8.9","6,1116","-1.7","6,0601","-3.9","6,0512","-5.6","6,0511","-6.7","6,0409","-8.9","6,0406","5289.5","","5289.5","6","636.3",",6","1223",",6","4.31","6","10.27","6","-1.65","6"
"USC00219059","1947","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","240.1","","240.1","6","104","6","50","6","","","11","6","63","6","195","6","117","6","108","6","8","6","-33.9","6,0103,","","","117",",6,1111,","35.3",",6,0808,","37.2","6,0804,","0.0","6,0922","-3.3","6,0925","-7.8","6,1109","-7.8","6,1109","-13.3","6,1110","-0.6","6,0528","-3.3","6,0526","-6.7","6,0509","-6.7","6,0509","-10.6","6,0419","5632.0","","5632.0","6","518.8",",6","908",",6","3.70","6","9.58","6","-2.18","6"
"USC00219059","1948","47.4306","-94.0586","400.8","WINNIBIGOSHISH DAM, MN US","177.2","","177.2","0","85","0","46","0","","","23","0","66","0","180","0","114","0","114","0","6","0","-40.0","0,0310,","","","305",",0,1112,","22.1",",0,0730,","33.9","0,0824,","-3.3","0,1002","-3.3","0,1002","-5.6","0,1017","-7.8","0,1109","-9.4","0,1110","-0.6","6,0529","-3.9","6,0508","-4.4","6,0415","-6.7","6,0412","-15.6","6,0409","5317.7","","5317.7","0","456.4",",0","1901",",0","4.08","0","10.33","0","-2.18","0"
