"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308600","1968","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","339.7","","339.7","0","","","","","60","","","","19","0","127","0","52","0","139","0","11","0","-30.0","0,0111,","254",",0,1216,","","","","","35.6","0,0718,","-2.2","0,1101","-2.2","0,1101","-6.7","0,1128","-6.7","0,1128","-12.8","0,1209","-1.7","0,0407","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-10.0","0,0314","3804.1","","3804.1","0","","","","","8.74","0","14.30","0","3.18","0"
"USC00308600","1969","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","399.9","","399.9","0","127","0","76","0","99","","23","0","6","0","140","0","52","0","144","0","9","0","-23.3","0,1226,+","787",",0,1228,","267",",0,1226,","54.6",",0,1106,","33.3","0,0718,+","-1.7","0,1023","-4.4","0,1024","-4.4","0,1024","-8.9","0,1122","-8.9","0,1122","0.0","0,0421","-4.4","0,0403","-4.4","0,0403","-8.9","0,0401","-8.9","0,0401","3702.1","","3702.1","0","940.2",",0","2221",",0","9.14","0","14.50","0","3.79","0"
"USC00308600","1970","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","437.3","","437.3","0","117","0","76","0","82","","23","0","19","0","133","0","60","0","146","0","19","0","-26.7","0,0120,+","711",",0,0102,+","191",",0,1224,","47.0",",0,0618,","34.4","0,0817,+","-2.2","0,1020","-2.2","0,1020","-5.0","0,1124","-7.8","0,1125","-12.8","0,1208","0.0","0,0413","-2.2","0,0411","-4.4","0,0406","-6.7","0,0331","-11.1","0,0330","3914.3","","3914.3","0","805.2",",0","1538",",0","9.08","0","14.51","0","3.65","0"
"USC00308600","1971","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","406.8","","406.8","0","114","0","80","0","93","","19","0","18","0","139","0","39","0","141","0","4","0","-27.8","0,0119,","508",",0,1126,+","356",",0,1126,","85.1",",0,0828,","33.9","0,0701,","0.0","0,1106","-10.6","0,1109","-10.6","0,1109","-10.6","0,1109","-10.6","0,1109","0.0","0,0428","-2.2","0,0418","-4.4","0,0401","-7.2","0,0327","-11.7","0,0218","3807.3","","3807.3","0","933.1",",0","2280",",0","9.17","0","14.52","0","3.82","0"
"USC00308600","1972","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","332.7","","332.7","0","139","0","90","0","74","","","","6","0","156","0","43","0","129","0","9","0","-23.3","0,0223,","381",",0,0227,","","","51.3",",0,1008,","34.4","0,0720,","-1.1","0,1010","-5.6","0,1020","-5.6","0,1020","-6.7","0,1116","-9.4","0,1117","-0.6","0,0430","-4.4","0,0409","-4.4","0,0409","-6.7","0,0407","-11.1","0,0312","3628.7","","3628.7","0","1148.2",",0","","","8.48","0","13.54","0","3.41","0"
"USC00308600","1973","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","514.0","","514.0","0","119","0","84","0","28","","8","0","12","0","118","0","27","0","144","0","25","0","-22.2","0,0109,","254",",0,0130,","203",",0,0129,","96.5",",0,0630,","36.1","0,0709,","0.0","0,1028","-3.3","0,1103","-4.4","0,1110","-6.7","0,1213","-9.4","0,1217","-0.6","0,0415","-3.3","0,0414","-5.6","0,0302","-15.6","0,0301","-15.6","0,0301","3515.9","","3515.9","0","1002.8",",0","648",",0","10.36","0","15.96","0","4.75","0"
"USC00308600","1974","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","343.1","","343.1","0","132","0","84","0","60","","","","4","0","147","0","34","0","130","0","6","0","-22.2","0,0119,","203",",0,0114,+","","","41.9",",0,0703,","34.4","0,0611,","0.0","0,0924","-4.4","0,1019","-4.4","0,1019","-7.2","0,1127","-8.9","0,1201","0.0","0,0425","-5.0","0,0411","-5.0","0,0411","-11.1","0,0330","-11.1","0,0330","3577.1","","3577.1","0","966.5",",0","","","9.08","0","14.65","0","3.52","0"
"USC00308600","1975","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","417.7","","417.7","0","130","0","99","0","52","","16","0","6","0","139","0","36","0","136","0","18","0","-21.7","0,0211,+","305",",0,0206,","178",",0,1221,+","71.6",",0,0808,","35.6","0,0803,","-2.8","0,1031","-2.8","0,1031","-4.4","0,1202","-7.2","0,1204","-10.0","0,1208","-1.1","0,0422","-2.2","0,0414","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","3661.8","","3661.8","0","1237.2",",0","1270",",0","9.62","0","15.22","0","4.01","0"
"USC00308600","1976","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","330.6","","330.6","0","121","0","80","0","60","","14","0","13","0","148","0","44","0","137","0","2","0","-26.1","0,0123,","356",",0,0112,","229",",0,0317,","68.6",",0,0701,","32.8","0,0823,","-1.1","0,1012","-2.8","0,1019","-4.4","0,1027","-6.7","0,1112","-10.0","0,1130","-5.0","0,0413","-5.0","0,0413","-5.0","0,0413","-8.3","0,0323","-10.0","0,0319","3607.4","","3607.4","0","1084.0",",0","875",",0","8.47","0","14.31","0","2.62","0"
"USC00308600","1977","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","360.7","","360.7","0","112","0","84","0","73","","15","0","12","0","140","0","47","0","135","0","11","0","-21.7","0,0128,","254",",0,0221,+","254",",0,0221,","50.8",",0,0314,","36.1","0,0722,","0.0","0,1008","-3.9","0,1024","-4.4","0,1120","-6.7","0,1207","-10.0","0,1208","0.0","0,0509","-2.2","0,0411","-4.4","0,0410","-6.7","0,0409","-10.6","0,0320","3971.2","","3971.2","0","1145.4",",0","1192",",0","9.01","0","14.70","0","3.31","0"
"USC00308600","1978","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","","","","","104","0","72","0","86","","13","0","5","0","160","0","","","","","","","-20.6","0,0205,+","584",",0,0121,","254",",0,0207,","42.4",",0,0620,","","","-1.1","0,0926","-2.2","0,1016","-6.1","0,1030","-6.7","0,1121","-8.9","0,1126","0.0","0,0504","-4.4","0,0410","-4.4","0,0410","-6.7","0,0325","-10.0","0,0319","","","","","804.3",",0","1481",",0","","","","","2.31","0"
"USC00308600","1979","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","387.5","","387.5","0","","","","","","","7","0","14","0","133","0","42","0","133","0","14","0","-27.2","0,0218,","","","127",",0,0118,","","","35.6","0,0715,","0.0","0,1010","-2.2","0,1031","-6.7","0,1203","-6.7","0,1203","-10.6","0,1217","0.0","0,0421","-2.8","0,0409","-5.0","0,0328","-6.7","0,0318","-10.0","0,0316","3856.7","","3856.7","0","","","462",",0","9.24","0","14.86","0","3.62","0"
"USC00308600","1980","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","361.4","","361.4","0","107","0","63","0","","","","","11","0","141","0","53","0","134","0","17","0","-26.1","0,1225,","","","","","39.1",",0,0630,","35.6","0,0722,","-0.6","0,1010","-2.8","0,1024","-5.0","0,1109","-7.2","0,1117","-11.1","0,1204","-0.6","0,0418","-3.3","0,0417","-9.4","0,0317","-9.4","0,0317","-9.4","0,0317","3531.4","","3531.4","0","671.9",",0","","","8.72","0","14.41","0","3.03","0"
"USC00308600","1981","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","","","","","106","0","76","0","57","","11","0","19","0","126","0","","","","","","","-27.2","0,0113,","483",",0,1222,+","254",",0,1216,","42.4",",0,0909,","","","-1.1","0,1011","-2.8","0,1025","-5.6","0,1112","-16.1","0,1219","-16.1","0,1219","0.0","0,0507","-2.2","0,0328","-4.4","0,0322","-6.7","0,0320","-8.9","0,0319","","","","","874.2",",0","952",",0","","","","","4.12","0"
"USC00308600","1982","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","300.8","","300.8","0","103","0","62","0","","","13","0","15","0","126","0","45","0","150","0","7","0","-25.6","0,0128,+","","","414",",0,0408,","52.3",",0,0810,","35.0","0,0719,","-3.9","0,1023","-3.9","0,1023","-5.0","0,1116","-7.8","0,1128","-15.0","0,1210","-0.6","0,0423","-3.9","0,0409","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","3769.2","","3769.2","0","832.7",",0","1331",",0","8.93","0","14.61","0","3.26","0"
"USC00308600","1983","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","481.7","","481.7","0","128","0","84","0","59","","12","0","12","0","121","0","36","0","132","0","26","0","-23.3","0,0121,","610",",0,0117,","483",",0,0116,","57.2",",0,0922,","35.6","0,0809,","-1.7","0,1021","-2.8","0,1030","-5.0","0,1113","-6.7","0,1211","-16.1","0,1220","-0.6","0,0517","-2.8","0,0402","-4.4","0,0331","-8.3","0,0326","-18.9","0,0214","3161.6","","3161.6","0","1183.5",",0","1566",",0","9.86","0","15.15","0","4.56","0"
"USC00308600","1985","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","349.2","","349.2","0","115","0","62","0","","","","","7","0","125","0","54","0","139","0","4","0","-19.4","0,1226,+","","","","","36.3",",0,0727,","34.4","0,0815,","0.0","0,1021","-2.2","0,1029","-5.6","0,1116","-7.2","0,1203","-9.4","0,1215","0.0","0,0418","-2.2","0,0412","-4.4","0,0410","-7.2","0,0322","-10.0","0,0319","","","","","667.9",",0","","","9.29","0","14.57","0","4.01","0"
"USC00308600","1986","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","293.3","","293.3","0","125","0","76","0","","","","","5","0","133","0","39","0","132","0","3","0","-20.6","0,0115,","","","","","71.4",",0,0315,","33.9","0,0707,","0.0","0,1007","-2.2","0,1011","-8.3","0,1114","-8.3","0,1114","-11.1","0,1120","0.0","0,0413","-2.8","0,0325","-11.1","0,0322","-11.1","0,0322","-11.1","0,0322","3404.1","","3404.1","0","1083.9",",0","","","9.09","0","14.41","0","3.76","0"
"USC00308600","1988","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","472.3","","472.3","0","122","0","72","0","","","","","8","0","130","0","45","0","128","0","32","0","-24.4","0,0115,","","","","","43.9",",0,0830,","37.2","0,0711,+","-0.6","0,1020","-3.9","0,1031","-5.0","0,1123","-8.9","0,1205","-8.9","0,1205","0.0","0,0423","-2.2","0,0329","-5.6","0,0324","-10.0","0,0323","-10.0","0,0323","3577.1","","3577.1","0","733.6",",0","","","9.25","0","14.76","0","3.75","0"
"USC00308600","1990","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","393.1","","393.1","0","110","0","83","0","","","","","2","0","126","0","23","0","139","0","11","0","-19.4","0,0227,+","","","","","66.5",",0,1111,","36.1","0,0705,","0.0","0,1021","-2.2","0,1028","-4.4","0,1109","-6.7","0,1211","-9.4","0,1227","-0.6","0,0420","-3.3","0,0413","-5.6","0,0329","-7.8","0,0328","-10.6","0,0309","3440.3","","3440.3","0","1098.6",",0","","","10.50","0","15.93","0","5.08","0"
"USC00308600","1991","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","","","","","102","0","68","0","41","","8","0","","","","","","","","","","","","","203",",0,0114,+","203",",0,0112,","51.3",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","3073.2","","3073.2","0","811.8",",0","482",",0","","","","","",""
"USC00308600","1992","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","244.5","","244.5","0","113","0","73","0","31","","6","0","0","0","143","0","38","0","123","0","3","0","-17.2","0,0213,","102",",0,1213,","76",",0,0323,","39.4",",0,0923,","32.8","0,0828,","-1.1","0,1006","-2.2","0,1102","-4.4","0,1117","-6.7","0,1120","-12.8","0,1209","-2.2","0,0417","-2.2","0,0417","-5.0","0,0326","-8.3","0,0325","-9.4","0,0324","","","","","820.5",",0","278",",0","8.54","0","13.75","0","3.33","0"
"USC00308600","1993","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","","","","","124","0","83","0","","","","","","","","","","","","","","","","","","","","","43.9",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.1",",0","","","","","","","",""
"USC00308600","1994","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","386.8","","386.8","0","128","0","80","0","79","","20","0","24","0","131","0","49","0","130","0","9","0","-30.6","0,0127,","584",",0,0126,","229",",0,0304,","38.9",",0,0803,","35.6","0,0619,","-0.6","0,1012","-2.8","0,1112","-7.8","0,1124","-7.8","0,1124","-9.4","0,1127","0.0","0,0423","-2.8","0,0402","-5.6","0,0321","-9.4","0,0318","-9.4","0,0318","3931.0","","3931.0","0","957.2",",0","1569",",0","8.79","0","14.46","0","3.12","0"
"USC00308600","1995","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","435.8","","435.8","0","108","0","66","0","","","11","0","3","0","127","0","48","0","139","0","21","0","-24.4","0,0207,","","","305",",0,0205,","96.5",",0,0205,","38.3","0,0715,","-1.7","0,1106","-2.8","0,1109","-4.4","0,1110","-7.8","0,1125","-9.4","0,1130","-1.7","0,0418","-2.2","0,0417","-6.7","0,0407","-6.7","0,0407","-11.7","0,0311","3389.2","","3389.2","0","1020.1",",0","1097",",0","9.53","0","15.23","0","3.84","0"
"USC00308600","1996","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","377.4","","377.4","0","137","0","84","0","","","13","0","7","0","131","0","45","0","130","0","4","0","-27.2","0,0107,","","","312",",0,0113,","57.4",",0,0714,","33.3","0,0807,","-0.6","0,1004","-4.4","0,1113","-4.4","0,1113","-8.3","0,1114","-9.4","0,1116","0.0","0,0415","-3.3","0,0411","-5.6","0,0329","-6.7","0,0328","-11.7","0,0313","3805.9","","3805.9","0","1211.7",",0","1309",",0","9.20","0","14.34","0","4.06","0"
"USC00308600","1997","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","374.2","","374.2","0","111","0","73","0","","","24","0","4","0","140","0","30","0","123","0","19","0","-20.0","0,0120,+","","","178",",0,1115,","40.6",",0,0912,","35.0","0,0716,+","0.0","0,1017","-2.2","0,1026","-5.0","0,1113","-7.8","0,1119","-8.9","0,1215","0.0","0,0421","-2.8","0,0412","-6.7","0,0410","-6.7","0,0410","-14.4","0,0324","3520.6","","3520.6","0","816.8",",0","1467",",0","9.25","0","14.76","0","3.75","0"
"USC00308600","1998","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","444.6","","444.6","0","119","0","75","0","","","9","0","2","0","108","0","16","0","146","0","8","0","-18.3","0,0102,+","","","91",",0,0225,","50.3",",0,1011,","32.8","0,0825,","-1.7","0,1104","-3.9","0,1106","-4.4","0,1219","-10.6","0,1223","-10.6","0,1223","-0.6","0,0413","-3.3","0,0326","-5.0","0,0325","-6.7","0,0317","-11.7","0,0314","3181.7","","3181.7","0","957.5",",0","567",",0","11.15","0","16.46","0","5.84","0"
"USC00308600","1999","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","","","","","","","","","","","13","0","","","","","","","","","","","","","","","203",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","917",",0","","","","","",""
"USC00308600","2000","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","302.8","","302.8","0","124","0","79","0","","","12","0","16","0","124","0","46","0","137","0","5","0","-22.2","0,0208,+","","","259",",0,1231,","63.5",",0,1231,","33.3","0,0611,+","-0.6","0,0929","-4.4","0,1120","-4.4","0,1120","-7.2","0,1123","-11.1","0,1124","-1.7","0,0414","-3.3","0,0410","-6.1","0,0320","-10.6","0,0319","-10.6","0,0319","","","","","1047.3",",0","1097",",0","9.16","0","14.89","0","3.43","0"
"USC00308600","2001","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","","","","","103","0","70","0","","","12","0","","","","","","","","","","","","","","","457",",0,0306,","76.2",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.6",",0","1250",",0","","","","","",""
"USC00308600","2002","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","394",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","3048.7","","3048.7","","","","814",",0","","","","","",""
"USC00308600","2003","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","361.6","","361.6","0","162","0","94","0","","","13","0","19","0","145","0","54","0","137","0","5","0","-23.9","0,0128,","","","394",",0,0104,","65.3",",0,0924,","35.0","0,0627,","-0.6","0,1020","-5.0","0,1109","-5.0","0,1109","-8.9","0,1118","-8.9","0,1118","-0.6","0,0506","-2.8","0,0409","-5.0","0,0408","-13.9","0,0315","-13.9","0,0315","","","","","1256.0",",0","1738",",0","8.76","0","14.43","0","3.09","0"
"USC00308600","2004","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","","","","","131","0","89","0","","","12","0","","","","","","","","","","","","","","","152",",0,0317,","63.5",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","3510.7","","3510.7","0","1227.7",",0","969",",0","","","","","",""
"USC00308600","2006","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","398.6","","398.6","0","144","0","94","0","","","5","0","0","0","116","0","24","0","130","0","11","0","-16.7","0,0116,","","","140",",0,0124,","58.9",",0,0723,","35.6","0,0802,","-0.6","0,1027","-2.2","0,1104","-5.6","0,1206","-10.6","0,1208","-10.6","0,1208","0.0","0,0427","-2.2","0,0410","-6.7","0,0322","-6.7","0,0322","-8.9","0,0317","3154.0","","3154.0","0","1211.5",",0","400",",0","10.56","0","15.97","0","5.14","0"
"USC00308600","2007","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","455",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1552",",0","","","","","",""
"USC00308600","2008","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","386.7","","386.7","0","135","0","107","0","","","9","0","2","0","134","0","32","0","147","0","10","0","-22.8","0,0105,","","","244",",0,1220,","61.0",",0,0724,","35.6","0,0612,+","0.0","0,1018","-2.2","0,1024","-5.6","0,1120","-7.2","0,1122","-14.4","0,1209","-2.8","0,0502","-2.8","0,0502","-7.8","0,0331","-7.8","0,0331","-16.1","0,0301","","","","","1329.2",",0","727",",0","9.84","0","15.41","0","4.26","0"
"USC00308600","2009","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3421.7","","3421.7","H","","","","","","","","","",""
"USC00308600","2010","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","","","","","","","","","","","","","","","","","43","0","141","0","20","0","","","","","","","","","37.2","0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.92","0","",""
"USC00308600","2012","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","494.0","","494.0","7","114","7","75","7","","","","","0","7","117","7","15","7","150","7","22","7","-17.2","7,0116,","","","","","49.8",",7,1020,","35.6","7,0805,","-1.7","7,1013","-3.9","7,1106","-4.4","7,1107","-10.0","7,1226","-10.0","7,1226","0.0","7,0501","-3.3","7,0329","-8.9","7,0308","-8.9","7,0308","-8.9","7,0308","","","","","891.4",",7","","","11.46","7","16.88","7","6.05","7"
"USC00308600","2013","42.75083","-73.68556","7.3","TROY LOCK AND DAM, NY US","449.8","","449.8","7","108","7","77","7","","","","","8","7","140","7","39","7","146","7","18","7","-21.1","7,0210,","","","","","71.4",",7,0913,","36.1","7,0720,","-1.7","7,1029","-2.2","7,1030","-4.4","7,1104","-6.7","7,1121","-8.9","7,1125","0.0","7,0422","-2.2","7,0404","-5.0","7,0323","-7.8","7,0322","-10.0","7,0223","3350.1","","3350.1","7","1020.6",",7","","","9.84","7","15.29","7","4.39","7"
