"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330854","1951","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","133","6","86","6","","","","","","","","","43.9",",6,0201,","1095.5",",6","",""
"USC00330854","1952","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","121","6","76","6","","","","","","","","","36.1",",6,0630,","848.2",",6","",""
"USC00330854","1953","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","114","6","65","6","","","","","","","","","63.0",",6,0802,","833.9",",6","",""
"USC00330854","1956","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","135","0","94","0","27","","9","0","76",",0,0318,+","71",",0,0126,","47.5",",0,0916,","1083.8",",0","526",",0"
"USC00330854","1957","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","121","0","80","0","16","","5","0","76",",0,1204,+","89",",0,1204,","50.0",",0,1119,","1023.0",",0","374",",0"
"USC00330854","1958","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","126","0","78","0","","","","","","","","","46.2",",0,0523,","1029.3",",0","",""
"USC00330854","1959","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","128","0","87","0","19","","7","0","76",",0,0312,","81",",0,0312,","71.1",",0,0706,","1144.3",",0","520",",0"
"USC00330854","1960","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","102","0","68","0","56","","10","0","152",",0,0310,+","112",",0,0303,","42.2",",0,0911,","846.5",",0","781",",0"
"USC00330854","1961","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","114","0","78","0","41","","13","0","152",",0,0104,+","163",",0,0101,","54.6",",0,0803,","1109.2",",0","762",",0"
"USC00330854","1962","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","128","0","86","0","","","10","0","","","89",",0,0210,","54.4",",0,0902,","1040.2",",0","559",",0"
"USC00330854","1963","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","101","0","61","0","35","","11","0","178",",0,0128,+","117",",0,0127,","118.4",",0,0305,","773.2",",0","524",",0"
"USC00330854","1964","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","114","0","79","0","26","","9","0","178",",0,0115,+","145",",0,0113,","119.9",",0,0310,","1066.9",",0","602",",0"
"USC00330854","1965","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","117","0","77","0","22","","9","0","102",",0,0203,+","61",",0,0226,+","85.6",",0,0901,","1078.7",",0","425",",0"
"USC00330854","1966","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","125","0","76","0","27","","7","0","279",",0,0202,","175",",0,0123,","40.1",",0,1210,","972.7",",0","597",",0"
"USC00330854","1967","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","131","0","84","0","23","","9","0","203",",0,0307,","216",",0,0307,","65.0",",0,0928,","897.5",",0","659",",0"
"USC00330854","1968","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","137","0","90","0","31","","10","0","127",",0,0117,+","51",",0,0312,+","88.9",",0,0524,","1015.4",",0","326",",0"
"USC00330854","1969","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","120","0","73","0","19","","4","0","102",",0,1227,+","38",",0,1224,","57.9",",0,0810,","778.9",",0","197",",0"
"USC00330854","1970","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","125","0","78","0","38","","9","0","76",",0,0329,+","76",",0,0329,","74.7",",0,0513,","1013.7",",0","536",",0"
"USC00330854","1971","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","115","0","76","0","24","","8","0","152",",0,0210,+","127",",0,0209,","86.4",",0,0626,","1045.5",",0","482",",0"
"USC00330854","1972","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","129","0","88","0","17","","5","0","76",",0,0206,","30",",0,1216,+","44.2",",0,1114,","1076.2",",0","155",",0"
"USC00330854","1973","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","149","0","92","0","12","","7","0","51",",0,0412,","56",",0,0412,","40.4",",0,0520,","1022.3",",0","255",",0"
"USC00330854","1974","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","135","0","89","0","15","","6","0","76",",0,1204,+","89",",0,1201,","84.1",",0,0623,","1141.0",",0","343",",0"
"USC00330854","1975","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","140","0","98","0","10","","4","0","76",",0,0311,","56",",0,0120,","54.4",",0,1018,","1219.2",",0","177",",0"
"USC00330854","1976","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","111","0","67","0","26","","7","0","76",",0,1202,","61",",0,1129,","42.9",",0,0218,","797.5",",0","407",",0"
"USC00330854","1977","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","133","0","82","0","","","","","","","","","43.9",",0,0801,","979.8",",0","",""
"USC00330854","1978","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","132","0","93","0","66","","18","0","457",",0,0124,+","127",",0,0120,","43.9",",0,1013,","1211.5",",0","952",",0"
"USC00330854","1979","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","134","0","100","0","38","","12","0","279",",0,0214,+","135",",0,0107,","87.4",",0,0914,","1263.6",",0","834",",0"
"USC00330854","1980","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","104","0","79","0","","","","","","","","","55.4",",0,0819,","1028.5",",0","",""
"USC00330854","1981","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","119","0","83","0","","","","","","","","","44.5",",0,0405,","946.1",",0","",""
"USC00330854","1982","39.26667","-83.16667","214.9","BOURNEVILLE 1 SSW, OH US","118","0","91","0","","","","","","","","","47.0",",0,0123,","949.8",",0","",""
