"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287301","1970","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","113","0","83","0","65","","12","0","","","","","","","","","","","","","229",",0,0116,+","183",",0,0330,","68.6",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.2",",0","675",",0","","","","","",""
"USC00287301","1971","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","123","0","82","0","59","","11","0","","","","","","","","","","","","","229",",0,0102,","102",",0,0407,+","174.2",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1529.3",",0","724",",0","","","","","",""
"USC00287301","1972","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","134","0","89","0","30","","7","0","","","","","","","","","","","","","203",",0,0219,","178",",0,0219,","134.9",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1762.3",",0","566",",0","","","","","",""
"USC00287301","1973","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","111","0","81","0","17","","4","0","","","","","","","","","","","","","102",",0,1220,+","91",",0,1217,","91.4",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1634.9",",0","239",",0","","","","","",""
"USC00287301","1974","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","104","0","74","0","30","","5","0","","","","","","","","","","","","","178",",0,0111,","112",",0,0109,","62.5",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.2",",0","284",",0","","","","","",""
"USC00287301","1975","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","129","0","91","0","20","","6","0","","","","","","","","","","","","","178",",0,0213,","178",",0,0213,","73.7",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1751.9",",0","398",",0","","","","","",""
"USC00287301","1976","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","109","0","70","0","32","","7","0","","","","","","","","","","","","","127",",0,0206,","127",",0,0206,","55.1",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.1",",0","576",",0","","","","","",""
"USC00287301","1977","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","107","0","79","0","65","","13","0","","","","","","","","","","","","","305",",0,0206,","127",",0,0115,","70.4",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1447.7",",0","673",",0","","","","","",""
"USC00287301","1978","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","88","0","71","0","81","","14","0","","","","","","","","","","","","","457",",0,0207,","305",",0,0120,","55.6",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.6",",0","1219",",0","","","","","",""
"USC00287301","1979","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","","","","","41","","9","0","","","","","","","","","","","","","356",",0,0220,","117",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1805.2",",0","790",",0","","","","","",""
"USC00287301","1980","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","78","0","57","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.0",",0","","","","","","","",""
"USC00287301","1981","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","78","0","61","0","49","","6","0","","","","","","","","","","","","","152",",0,1216,+","152",",0,1216,+","103.9",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.0",",0","574",",0","","","","","",""
"USC00287301","1982","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","","","","","35","","11","0","","","","","","","","","","","","","254",",0,0407,","203",",0,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633",",0","","","","","",""
"USC00287301","1983","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","85","0","72","0","44","","8","0","","","","","","","","","","","","","432",",0,0212,","381",",0,0212,","78.7",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1596.4",",0","889",",0","","","","","",""
"USC00287301","1984","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","178",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1567.8",",0","778",",0","","","","","",""
"USC00287301","1985","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","83","0","66","0","34","","6","0","","","","","","","","","","","","","178",",0,0211,+","127",",0,0118,","64.0",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.4",",0","330",",0","","","","","",""
"USC00287301","1986","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","96","0","75","0","30","","12","0","","","","","","","","","","","","","152",",0,0217,+","102",",0,0423,","86.4",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1431.0",",0","481",",0","","","","","",""
"USC00287301","1987","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","80","0","61","0","","","","","","","","","","","","","","","","","","","","","73.9",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.1",",0","","","","","","","",""
"USC00287301","1988","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","82","0","61","0","29","","7","0","","","","","","","","","","","","","229",",0,0212,","229",",0,0212,","60.5",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.7",",0","534",",0","","","","","",""
"USC00287301","1989","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","114","0","78","0","","","7","0","","","","","","","","","","","","","","","102",",0,0307,","88.9",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1385.3",",0","370",",0","","","","","",""
"USC00287301","1990","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","","","","","15","","9","0","","","","","","","","","","","","","203",",0,1228,","203",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","497",",0","","","","","",""
"USC00287301","1991","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","94","0","77","0","6","","4","0","","","","","","","","","","","","","76",",0,0112,","76",",0,0112,","50.8",",0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1170.8",",0","151",",0","","","","","",""
"USC00287301","1992","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","124","0","89","0","8","","6","0","","","","","","","","","","","","","178",",0,0320,","102",",0,0319,","86.6",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.1",",0","342",",0","","","","","",""
"USC00287301","1993","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","112","0","86","0","","","15","0","","","","","","","","","","","","","","","254",",0,0314,","72.4",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.6",",0","887",",0","","","","","",""
"USC00287301","1994","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","114","0","79","0","","","14","0","","","","","","","","","","","","","","","279",",0,0212,","61.5",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1318.3",",0","1269",",0","","","","","",""
"USC00287301","1995","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","110","0","72","0","","","12","0","","","","","","","","","","","","","","","305",",0,0204,","74.4",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.2",",0","887",",0","","","","","",""
"USC00287301","1996","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","144","0","112","0","","","17","0","","","","","","","","","","","","","","","559",",0,0108,","154.4",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1683.8",",0","1599",",0","","","","","",""
"USC00287301","1997","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","114","0","87","0","","","11","0","","","","","","","","","","","","","","","229",",0,0401,","73.9",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1355.6",",0","678",",0","","","","","",""
"USC00287301","1998","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","110","0","90","0","","","3","0","","","","","","","","","","","","","","","25",",0,0322,+","72.9",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1244.7",",0","88",",0","","","","","",""
"USC00287301","1999","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","93","0","77","0","16","","5","0","","","","","","","","","","","","","51",",0,0315,+","51",",0,0315,+","180.3",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1329.7",",0","177",",0","","","","","",""
"USC00287301","2000","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","103","0","90","0","","","10","0","","","","","","","","","","","","","","","305",",0,1231,","54.6",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1267.0",",0","1029",",0","","","","","",""
"USC00287301","2001","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","89","0","75","0","65","","10","0","","","","","","","","","","","","","305",",0,0206,","203",",0,0206,","61.7",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.6",",0","774",",0","","","","","",""
"USC00287301","2002","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","95","0","80","0","","","4","0","","","","","","","","","","","","","","","229",",0,1226,","59.7",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1346.9",",0","541",",0","","","","","",""
"USC00287301","2003","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","123","0","102","0","","","11","0","","","","","","","","","","","","","","","406",",0,0218,","88.9",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1760.7",",0","1128",",0","","","","","",""
"USC00287301","2004","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","133","0","91","0","45","","9","0","","","","","","","","","","","","","279",",0,0128,","150",",0,0128,","95.0",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.0",",0","739",",0","","","","","",""
"USC00287301","2005","40.737","-74.7322","111.3","POTTERSVILLE 2 NNW, NJ US","","","","","128","0","78","0","64","","9","0","","","","","","","","","","","","","330",",0,0123,","310",",0,0123,","118.6",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1333.9",",0","1239",",0","","","","","",""
