"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155165","1895","36.8425","-85.5244","195.1","MARROWBONE, KY US","","","","","","","","","","","","","5","6","119","6","13","6","184","6","50","6","-27.8","6,0209,","","","","","","","35.6","6,0603,","0.0","6,0930","-2.2","6,1001","-5.0","6,1020","-6.7","6,1030","-11.7","6,1204","0.0","6,0514","-3.9","6,0404","-4.4","6,0318","-8.3","6,0317","-13.3","6,0217","2481.8","","2481.8","6","","","","","13.27","6","19.88","6","6.66","6"
"USC00155165","1896","36.8425","-85.5244","195.1","MARROWBONE, KY US","","","","","","","","","","","","","2","6","94","6","7","6","199","6","54","6","-18.9","6,0222,+","","","","","","","36.1","6,0911,+","-1.7","6,1018","-2.2","6,1019","-7.2","6,1109","-7.2","6,1109","-9.4","6,1201","-0.6","6,0407","-3.3","6,0404","-5.0","6,0324","-9.4","6,0313","-9.4","6,0313","","","","","","","","","14.22","6","20.84","6","7.60","6"
"USC00155165","1897","36.8425","-85.5244","195.1","MARROWBONE, KY US","670.6","","670.6","6","92","6","74","6","","","","","3","6","89","6","12","6","199","6","48","6","-23.9","6,0129,","","","","","76.7",",6,0702,","36.7","6,0701,+","0.0","6,0922","-3.3","6,1030","-5.0","6,1112","-6.7","6,1118","-8.9","6,1130","0.0","6,0420","-2.2","6,0410","-5.6","6,0328","-8.3","6,0228","-10.6","6,0227","2175.6","","2175.6","6","1271.7",",6","","","13.80","6","20.78","6","6.82","6"
"USC00155165","1899","36.8425","-85.5244","195.1","MARROWBONE, KY US","","","","","100","6","80","6","","","","","11","6","89","6","20","6","196","6","63","6","-34.4","6,0213,","","","","","82.3",",6,0722,","37.8","6,0906,","-1.1","6,0930","-3.3","6,1104","-6.1","6,1105","-11.1","6,1205","-11.1","6,1205","-0.6","6,0417","-2.8","6,0410","-5.0","6,0329","-13.9","6,0308","-13.9","6,0308","","","","","1369.1",",6","","","13.54","6","20.09","6","6.98","6"
"USC00155165","1902","36.8425","-85.5244","195.1","MARROWBONE, KY US","","","","","76","6","70","6","","","","","0","6","97","6","","","","","","","-16.7","6,0205,","","","","","86.9",",6,0328,","","","-1.7","6,0914","-3.9","6,1029","-5.0","6,1128","-7.8","6,1209","-10.6","6,1226","0.0","6,0418","-2.2","6,0408","-9.4","6,0319","-9.4","6,0319","-9.4","6,0319","","","","","1206.7",",6","","","","","","","6.53","6"
"USC00155165","2005","36.8425","-85.5244","195.1","MARROWBONE, KY US","665.5","","665.5","0","124","0","86","0","0","","1","0","0","0","123","0","4","0","200","0","36","0","-14.4","0,1222,+","0","T,0,0316,+","28",",0,0123,","58.7",",0,0819,","35.6","0,0814,+","-2.8","0,1024","-2.8","0,1024","-5.0","0,1029","-7.8","0,1117","-8.9","0,1118","-0.6","0,0505","-2.8","0,0320","-4.4","0,0319","-7.2","0,0311","-9.4","0,0303","2355.6","","2355.6","0","1143.5",",0","47",",0","13.22","0","20.58","0","5.86","0"
"USC00155165","2006","36.8425","-85.5244","195.1","MARROWBONE, KY US","569.7","","569.7","0","137","0","100","0","5","","5","0","0","0","134","0","3","0","199","0","38","0","-14.4","0,1209,+","102",",0,0213,","89",",0,0213,","78.5",",0,0923,","36.1","0,0720,","-3.9","0,1013","-3.9","0,1013","-7.2","0,1103","-7.2","0,1103","-10.6","0,1204","-2.2","0,0411","-2.2","0,0411","-5.6","0,0328","-6.7","0,0327","-8.9","0,0228","2438.7","","2438.7","0","1388.3",",0","350",",0","13.12","0","20.65","0","5.60","0"
"USC00155165","2007","36.8425","-85.5244","195.1","MARROWBONE, KY US","","","","","108","0","77","0","4","","2","0","","","","","","","","","","","","","51",",0,0204,","51",",0,0204,","65.3",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1143.8",",0","123",",0","","","","","",""
"USC00155165","2008","36.8425","-85.5244","195.1","MARROWBONE, KY US","496.2","","496.2","0","127","0","90","0","2","","1","0","0","0","139","0","9","0","190","0","30","0","-16.7","0,0309,","76",",0,0308,","81",",0,0308,","82.3",",0,0404,","34.4","0,0823,+","0.0","0,1003","-5.6","0,1029","-5.6","0,1029","-8.9","0,1119","-8.9","0,1119","-1.7","0,0501","-2.2","0,0417","-6.7","0,0326","-6.7","0,0326","-9.4","0,0311","2528.2","","2528.2","0","1251.1",",0","115",",0","12.30","0","20.07","0","4.53","0"
"USC00155165","2009","36.8425","-85.5244","195.1","MARROWBONE, KY US","498.7","","498.7","0","141","0","103","0","","","2","0","2","0","127","0","9","0","195","0","12","0","-20.0","0,0117,+","","","36",",0,0313,","110.2",",0,0128,","32.8","0,0810,+","-1.7","0,1018","-2.8","0,1019","-5.6","0,1128","-10.0","0,1206","-10.0","0,1206","0.0","0,0422","-2.2","0,0412","-4.4","0,0408","-11.1","0,0304","-11.1","0,0304","2658.7","","2658.7","0","1559.9",",0","107",",0","12.37","0","19.50","0","5.25","0"
"USC00155165","2010","36.8425","-85.5244","195.1","MARROWBONE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2752.6","","2752.6","0","","","","","","","","","",""
