"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328872","1965","47.455","-101.1461","623.3","UNDERWOOD, ND US","146.5","","146.5","0","90","0","34","0","118","","7","0","56","0","204","0","97","0","99","0","5","0","-34.4","0,0113,","559",",0,0218,+","127",",0,0131,","70.1",",0,0614,","36.1","0,0811,","-2.8","0,0905","-2.8","0,0905","-6.7","0,0926","-6.7","0,0926","-8.9","0,1109","-3.3","0,0528","-3.3","0,0528","-6.7","0,0427","-6.7","0,0427","-11.1","0,0330","5774.4","","5774.4","0","485.3",",0","383",",0","3.58","0","9.61","0","-2.44","0"
"USC00328872","1966","47.455","-101.1461","623.3","UNDERWOOD, ND US","243.1","","243.1","0","77","0","39","0","100","","10","0","63","0","197","0","95","0","115","0","11","0","-38.3","0,0129,","254",",0,0307,+","127",",0,0304,+","67.8",",0,0624,","36.1","0,0731,+","-1.7","0,0914","-3.3","0,1014","-8.9","0,1015","-8.9","0,1015","-8.9","0,1015","-2.2","0,0513","-2.2","0,0513","-6.7","0,0509","-6.7","0,0509","-8.9","0,0430","5387.0","","5387.0","0","431.3",",0","782",",0","3.97","0","10.62","0","-2.69","0"
"USC00328872","1967","47.455","-101.1461","623.3","UNDERWOOD, ND US","","","","","91","0","40","0","112","","23","0","","","","","87","0","118","0","21","0","","","330",",0,1231,+","254",",0,0501,","60.5",",0,0913,","36.7","0,0729,","","","","","","","","","","","","","","","","","","","","","5257.2","","5257.2","0","423.1",",0","1439",",0","","","11.34","0","",""
"USC00328872","1968","47.455","-101.1461","623.3","UNDERWOOD, ND US","144.3","","144.3","0","105","0","50","0","101","","14","0","44","0","189","0","93","0","101","0","10","0","-37.2","0,0104,","406",",0,0116,+","76",",0,0510,","26.9",",0,0726,","36.1","0,0603,","-3.3","0,1004","-3.3","0,1004","-4.4","0,1010","-6.7","0,1102","-13.9","0,1111","-1.7","0,0520","-4.4","0,0511","-4.4","0,0511","-9.4","0,0424","-9.4","0,0424","","","","","397.4",",0","646",",0","4.52","0","10.84","0","-1.80","0"
"USC00328872","1969","47.455","-101.1461","623.3","UNDERWOOD, ND US","262.1","","262.1","0","100","0","45","0","122","","15","0","54","0","185","0","104","0","118","0","20","0","-31.1","0,0202,+","762",",0,0315,+","127",",0,1222,","29.2",",0,0626,","37.8","0,0811,","-1.1","0,1005","-2.2","0,1011","-4.4","0,1017","-6.7","0,1103","-8.9","0,1113","-0.6","0,0620","-2.2","0,0429","-6.1","0,0428","-7.2","0,0402","-13.3","0,0331","5418.0","","5418.0","0","415.1",",0","880",",0","4.61","0","10.75","0","-1.53","0"
"USC00328872","1970","47.455","-101.1461","623.3","UNDERWOOD, ND US","290.2","","290.2","0","103","0","42","0","144","","9","0","62","0","200","0","99","0","123","0","27","0","-36.1","0,0118,","356",",0,0219,+","127",",0,0415,","46.0",",0,0723,","37.2","0,0817,","-4.4","0,0913","-4.4","0,0913","-4.4","0,0913","-6.7","0,1114","-9.4","0,1119","0.0","0,0526","-2.2","0,0505","-4.4","0,0423","-7.2","0,0417","-13.9","0,0401","5197.0","","5197.0","0","495.2",",0","726",",0","4.12","0","10.36","0","-2.13","0"
"USC00328872","1971","47.455","-101.1461","623.3","UNDERWOOD, ND US","223.7","","223.7","0","82","0","33","0","118","","8","0","53","0","188","0","98","0","124","0","16","0","-32.8","0,0208,+","279",",0,0213,+","127",",0,0314,","38.6",",0,1002,","39.4","0,0821,","-1.1","0,0918","-2.2","0,1009","-5.6","0,1028","-9.4","0,1029","-9.4","0,1029","-0.6","0,0525","-2.2","0,0519","-6.1","0,0406","-10.0","0,0403","-10.0","0,0403","5184.4","","5184.4","0","409.4",",0","547",",0","4.68","0","11.08","0","-1.72","0"
"USC00328872","1972","47.455","-101.1461","623.3","UNDERWOOD, ND US","219.0","","219.0","0","98","0","46","0","","","","","61","0","200","0","104","0","121","0","13","0","-35.0","0,0115,","","","","","53.3",",0,0613,","36.1","0,0815,","-1.1","0,0921","-5.6","0,1006","-5.6","0,1006","-7.8","0,1017","-14.4","0,1018","-2.2","0,0509","-2.2","0,0509","-4.4","0,0506","-10.6","0,0404","-10.6","0,0404","5309.8","","5309.8","0","555.6",",0","","","3.88","0","9.92","0","-2.17","0"
"USC00328872","1973","47.455","-101.1461","623.3","UNDERWOOD, ND US","271.2","","271.2","0","77","0","33","0","","","8","0","35","0","192","0","72","0","134","0","23","0","-30.6","0,1231,+","","","127",",0,1012,","27.7",",0,0902,","38.3","0,0711,","-3.9","0,0916","-3.9","0,0916","-6.1","0,1028","-10.6","0,1103","-10.6","0,1103","-1.1","0,0516","-2.8","0,0514","-5.6","0,0427","-8.3","0,0416","-10.0","0,0410","4866.4","","4866.4","0","347.0",",0","558",",0","6.15","0","12.41","0","-0.12","0"
"USC00328872","1974","47.455","-101.1461","623.3","UNDERWOOD, ND US","217.8","","217.8","0","84","0","39","0","97","","","","41","0","195","0","80","0","115","0","18","0","-35.6","0,0110,","203",",0,0210,+","","","29.2",",0,0513,","36.7","0,0718,","0.0","0,0901","-3.3","0,0928","-5.0","0,0929","-7.8","0,0930","-9.4","0,1115","-1.1","0,0524","-2.8","0,0423","-7.8","0,0407","-7.8","0,0407","-8.9","0,0404","5134.8","","5134.8","0","380.2",",0","","","5.30","0","12.06","0","-1.46","0"
"USC00328872","1975","47.455","-101.1461","623.3","UNDERWOOD, ND US","226.1","","226.1","0","104","0","47","0","","","16","0","43","0","175","0","100","0","116","0","13","0","-28.9","0,0113,","","","203",",0,0408,","45.0",",0,0609,","37.8","0,0729,+","0.0","0,1009","-2.2","0,1025","-5.6","0,1028","-6.7","0,1112","-12.8","0,1121","0.0","0,0502","-2.2","0,0501","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","5097.3","","5097.3","0","562.9",",0","1130",",0","4.95","0","10.92","0","-1.02","0"
"USC00328872","1976","47.455","-101.1461","623.3","UNDERWOOD, ND US","291.9","","291.9","0","81","0","35","0","","","","","45","0","189","0","79","0","146","0","19","0","-31.7","0,0108,","","","","","30.5",",0,0623,","38.3","0,0724,","-1.1","0,0923","-3.9","0,0927","-7.2","0,1007","-7.2","0,1007","-11.1","0,1016","-2.2","0,0507","-2.2","0,0507","-4.4","0,0505","-6.7","0,0411","-11.7","0,0321","4610.9","","4610.9","0","335.0",",0","","","5.97","0","13.01","0","-1.08","0"
"USC00328872","1977","47.455","-101.1461","623.3","UNDERWOOD, ND US","207.5","","207.5","0","99","0","52","0","","","","","50","0","165","0","85","0","133","0","14","0","-33.9","0,1210,+","","","","","36.1",",0,0923,","37.8","0,0717,","-1.1","0,1002","-2.8","0,1006","-7.2","0,1109","-7.2","0,1109","-9.4","0,1110","-5.0","0,0424","-5.0","0,0424","-5.0","0,0424","-8.3","0,0405","-10.0","0,0323","4723.3","","4723.3","0","489.3",",0","","","5.76","0","12.26","0","-0.75","0"
"USC00328872","1978","47.455","-101.1461","623.3","UNDERWOOD, ND US","276.4","","276.4","0","95","0","45","0","","","11","0","73","0","173","0","110","0","133","0","17","0","-33.3","0,0116,","","","102",",0,1113,","75.2",",0,0912,","38.9","0,0905,","0.0","0,0920","-2.2","0,1006","-4.4","0,1018","-7.8","0,1106","-12.2","0,1111","-2.2","0,0421","-2.2","0,0421","-6.1","0,0420","-7.2","0,0323","-13.9","0,0317","5310.3","","5310.3","0","526.1",",0","702",",0","4.25","0","10.62","0","-2.12","0"
"USC00328872","1979","47.455","-101.1461","623.3","UNDERWOOD, ND US","222.8","","222.8","0","82","0","42","0","","","12","0","62","0","198","0","99","0","128","0","15","0","-34.4","0,0216,","","","89",",0,0222,","25.4",",0,0726,","36.7","0,0614,+","-2.2","0,1004","-2.2","0,1004","-7.8","0,1013","-7.8","0,1013","-10.0","0,1103","-0.6","0,0512","-2.2","0,0511","-7.8","0,0504","-7.8","0,0504","-11.1","0,0409","5869.3","","5869.3","0","418.0",",0","690",",0","3.66","0","10.03","0","-2.72","0"
"USC00328872","1980","47.455","-101.1461","623.3","UNDERWOOD, ND US","250.5","","250.5","0","76","0","38","0","","","","","48","0","186","0","87","0","139","0","22","0","-33.3","0,1224,","","","","","76.2",",0,0820,","38.9","0,0710,","-2.2","0,1011","-2.2","0,1011","-4.4","0,1018","-7.2","0,1026","-9.4","0,1115","-0.6","0,0514","-2.2","0,0511","-5.0","0,0507","-6.7","0,0409","-9.4","0,0324","4720.5","","4720.5","0","517.6",",0","","","5.55","0","12.29","0","-1.20","0"
"USC00328872","1981","47.455","-101.1461","623.3","UNDERWOOD, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4520.3","","4520.3","0","","","","","","","","","",""
"USC00328872","1984","47.455","-101.1461","623.3","UNDERWOOD, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4675.3","","4675.3","0","","","","","","","","","",""
"USC00328872","1985","47.455","-101.1461","623.3","UNDERWOOD, ND US","190.0","","190.0","0","80","0","36","0","","","","","55","0","175","0","91","0","115","0","14","0","-35.6","0,0202,+","","","","","54.6",",0,0512,","36.7","0,0707,","-3.3","0,0924","-3.3","0,0924","-6.1","0,1009","-7.8","0,1010","-15.0","0,1108","-0.6","0,0427","-2.8","0,0426","-5.6","0,0409","-11.1","0,0408","-11.1","0,0408","","","","","461.4",",0","","","4.43","0","10.65","0","-1.80","0"
"USC00328872","1986","47.455","-101.1461","623.3","UNDERWOOD, ND US","223.5","","223.5","0","98","0","51","0","","","","","27","0","172","0","71","0","121","0","10","0","-33.3","0,0220,","","","","","38.6",",0,0813,","35.0","0,0619,+","-1.7","0,1009","-2.2","0,1010","-6.1","0,1012","-9.4","0,1101","-9.4","0,1101","-0.6","0,0517","-2.2","0,0428","-5.0","0,0421","-7.2","0,0415","-9.4","0,0320","4766.6","","4766.6","0","595.3",",0","","","6.30","0","12.29","0","0.31","0"
"USC00328872","1987","47.455","-101.1461","623.3","UNDERWOOD, ND US","292.6","","292.6","0","76","0","39","0","","","","","9","0","172","0","62","0","146","0","23","0","-23.3","0,1231,","","","","","50.0",",0,0527,","35.0","0,0731,+","-3.9","0,1002","-3.9","0,1002","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","-1.1","0,0522","-2.8","0,0421","-4.4","0,0403","-10.6","0,0330","-10.6","0,0330","4135.1","","4135.1","0","500.9",",0","","","8.17","0","14.42","0","1.90","0"
"USC00328872","1988","47.455","-101.1461","623.3","UNDERWOOD, ND US","518.2","","518.2","0","59","0","25","0","","","","","41","0","190","0","74","0","150","0","52","0","-32.2","0,0211,","","","","","45.7",",0,0630,","40.6","0,0727,","0.0","0,0920","-6.1","0,1004","-6.1","0,1004","-6.7","0,1025","-12.8","0,1028","-1.1","0,0513","-2.8","0,0427","-6.7","0,0423","-6.7","0,0423","-9.4","0,0331","4325.4","","4325.4","0","231.0",",0","","","7.04","0","14.23","0","-0.16","0"
"USC00328872","1989","47.455","-101.1461","623.3","UNDERWOOD, ND US","353.6","","353.6","0","77","0","32","0","","","","","51","0","178","0","83","0","146","0","37","0","-36.1","0,1221,","","","","","23.9",",0,0529,","37.8","0,0731,+","-3.9","0,0923","-3.9","0,0923","-7.2","0,1003","-7.2","0,1003","-10.0","0,1018","-6.1","0,0506","-6.1","0,0506","-6.1","0,0506","-10.0","0,0417","-10.0","0,0417","4931.2","","4931.2","0","299.1",",0","","","5.32","0","12.19","0","-1.54","0"
"USC00328872","1990","47.455","-101.1461","623.3","UNDERWOOD, ND US","319.6","","319.6","0","74","0","42","0","","","7","0","26","0","187","0","49","0","136","0","22","0","-35.6","0,1230,","","","102",",0,1219,+","45.2",",0,0707,","35.0","0,0817,+","-0.6","0,1006","-5.0","0,1007","-5.0","0,1007","-7.2","0,1018","-11.7","0,1104","0.0","0,0512","-2.2","0,0509","-5.6","0,0501","-7.2","0,0428","-8.9","0,0411","4510.9","","4510.9","0","437.3",",0","445",",0","7.10","0","14.11","0","0.08","0"
"USC00328872","1991","47.455","-101.1461","623.3","UNDERWOOD, ND US","330.6","","330.6","0","88","0","42","0","","","6","0","32","0","182","0","71","0","148","0","25","0","-28.3","0,0106,","","","203",",0,1028,","51.6",",0,1028,","37.8","0,0826,+","-0.6","0,0918","-4.4","0,0919","-4.4","0,0919","-7.8","0,1018","-8.9","0,1025","-2.8","0,0507","-2.8","0,0507","-6.7","0,0330","-6.7","0,0330","-12.2","0,0329","4414.3","","4414.3","0","506.2",",0","826",",0","6.86","0","13.19","0","0.53","0"
"USC00328872","1992","47.455","-101.1461","623.3","UNDERWOOD, ND US","156.9","","156.9","0","83","0","37","0","","","","","19","0","186","0","70","0","123","0","12","0","-30.6","0,1231,","","","","","31.2",",0,0618,","37.2","0,0808,","-3.3","0,0928","-3.3","0,0928","-7.2","0,1015","-7.2","0,1015","-9.4","0,1016","-1.7","0,0523","-3.9","0,0426","-5.0","0,0421","-7.2","0,0420","-10.6","0,0412","4316.5","","4316.5","0","314.0",",0","","","6.33","0","12.63","0","0.03","0"
"USC00328872","1993","47.455","-101.1461","623.3","UNDERWOOD, ND US","106.2","","106.2","0","97","0","46","0","","","","","42","0","186","0","86","0","105","0","2","0","-32.2","0,1227,","","","","","52.6",",0,0722,","33.3","0,0621,","-1.7","0,0914","-5.6","0,1008","-5.6","0,1008","-6.7","0,1027","-9.4","0,1029","-2.8","0,0501","-2.8","0,0501","-4.4","0,0425","-6.7","0,0403","-8.9","0,0401","4998.6","","4998.6","0","583.8",",0","","","4.59","0","10.64","0","-1.46","0"
"USC00328872","1994","47.455","-101.1461","623.3","UNDERWOOD, ND US","243.2","","243.2","0","87","0","39","0","","","","","52","0","172","0","83","0","139","0","16","0","-36.1","0,0209,","","","","","56.4",",0,1018,","36.1","0,0909,","-0.6","0,1009","-2.2","0,1024","-5.6","0,1025","-8.3","0,1104","-15.0","0,1119","-3.3","0,0502","-3.3","0,0502","-5.0","0,0430","-6.7","0,0427","-9.4","0,0405","5106.7","","5106.7","0","476.7",",0","","","5.47","0","11.81","0","-0.88","0"
"USC00328872","1995","47.455","-101.1461","623.3","UNDERWOOD, ND US","282.8","","282.8","0","82","0","41","0","","","","","40","0","191","0","100","0","121","0","15","0","-26.7","0,0215,","","","","","48.5",",0,0704,","36.7","0,0818,+","0.0","0,0920","-2.8","0,0921","-5.6","0,0922","-6.7","0,1029","-11.1","0,1102","0.0","0,0517","-2.2","0,0427","-5.0","0,0426","-7.8","0,0409","-10.6","0,0408","4816.3","","4816.3","0","437.9",",0","","","5.07","0","10.99","0","-0.85","0"
"USC00328872","1996","47.455","-101.1461","623.3","UNDERWOOD, ND US","232.4","","232.4","0","101","0","52","0","","","21","0","62","0","199","0","109","0","117","0","14","0","-37.2","0,0201,","","","267",",0,1216,","34.0",",0,0615,","36.7","0,0825,+","-0.6","0,0929","-2.8","0,1002","-5.0","0,1018","-8.3","0,1022","-10.6","0,1030","0.0","0,0514","-4.4","0,0510","-4.4","0,0510","-8.9","0,0406","-8.9","0,0406","5374.1","","5374.1","0","473.1",",0","2670",",0","3.25","0","9.26","0","-2.76","0"
"USC00328872","1997","47.455","-101.1461","623.3","UNDERWOOD, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5247.1","","5247.1","0","","","","","","","","","",""
"USC00328872","1999","47.455","-101.1461","623.3","UNDERWOOD, ND US","","","","","100","0","52","0","","","","","26","0","176","0","","","","","","","-31.7","0,0104,","","","","","57.2",",0,0812,","","","0.0","0,0927","-3.3","0,1001","-7.2","0,1002","-7.2","0,1002","-8.9","0,1128","0.0","0,0511","-3.9","0,0423","-7.2","0,0417","-7.2","0,0417","-9.4","0,0405","","","","","507.8",",0","","","","","","","-0.02","0"
"USC00328872","2000","47.455","-101.1461","623.3","UNDERWOOD, ND US","215.9","","215.9","0","104","0","63","0","","","17","0","37","0","175","0","94","0","118","0","7","0","-29.4","0,1224,","","","203",",0,0414,","55.9",",0,0614,","37.8","0,0812,","-1.7","0,0923","-3.3","0,0924","-6.7","0,1005","-6.7","0,1005","-11.7","0,1108","0.0","0,0518","-4.4","0,0420","-4.4","0,0420","-11.1","0,0416","-11.1","0,0416","","","","","643.2",",0","1393",",0","5.38","0","11.57","0","-0.80","0"
"USC00328872","2001","47.455","-101.1461","623.3","UNDERWOOD, ND US","297.6","","297.6","0","79","0","33","0","","","13","0","30","0","186","0","81","0","122","0","24","0","-28.3","0,0227,","","","122",",0,0224,","26.4",",0,0727,","38.9","0,0906,","-0.6","0,1004","-5.0","0,1005","-5.0","0,1005","-6.7","0,1016","-11.7","0,1026","0.0","0,0426","-2.8","0,0424","-5.6","0,0423","-8.9","0,0417","-8.9","0,0417","5080.6","","5080.6","0","344.2",",0","788",",0","6.17","0","12.78","0","-0.45","0"
"USC00328872","2002","47.455","-101.1461","623.3","UNDERWOOD, ND US","","","","","98","0","40","0","","","","","","","","","86","0","111","0","21","0","","","","","","","51.8",",0,0609,","41.1","0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","428.9",",0","","","","","11.31","0","",""
"USC00328872","2003","47.455","-101.1461","623.3","UNDERWOOD, ND US","323.8","","323.8","0","88","0","39","0","85","","16","0","53","0","179","0","105","0","120","0","27","0","-32.2","0,0224,","178",",0,1107,+","64",",0,0313,","43.2",",0,0911,","41.1","0,0818,","0.0","0,0919","-4.4","0,0930","-4.4","0,0930","-6.7","0,1031","-13.3","0,1101","-1.7","0,0520","-2.2","0,0417","-4.4","0,0407","-6.7","0,0406","-10.0","0,0329","5221.1","","5221.1","0","447.9",",0","847",",0","4.86","0","11.10","0","-1.38","0"
"USC00328872","2005","47.455","-101.1461","623.3","UNDERWOOD, ND US","251.8","","251.8","0","76","0","39","0","66","","10","0","37","0","174","0","82","0","124","0","19","0","-33.9","0,0114,","203",",0,1006,+","140",",0,1005,","46.5",",0,0508,","37.2","0,0731,","-0.6","0,1005","-7.8","0,1006","-7.8","0,1006","-7.8","0,1006","-17.8","0,1116","-1.7","0,0515","-2.8","0,0512","-5.0","0,0504","-7.2","0,0503","-13.9","0,0325","4835.2","","4835.2","0","461.7",",0","759",",0","5.78","0","11.80","0","-0.24","0"
"USC00328872","2006","47.455","-101.1461","623.3","UNDERWOOD, ND US","313.3","","313.3","0","76","0","35","0","35","","4","0","15","0","189","0","76","0","122","0","28","0","-30.6","0,0217,","279",",0,1231,","170",",0,1231,","40.6",",0,0625,","39.4","0,0713,","-0.6","0,0920","-5.6","0,1011","-5.6","0,1011","-7.2","0,1014","-8.9","0,1023","0.0","0,0513","-2.2","0,0512","-4.4","0,0408","-6.7","0,0325","-11.7","0,0324","4441.3","","4441.3","0","422.5",",0","532",",0","6.59","0","12.87","0","0.31","0"
"USC00328872","2007","47.455","-101.1461","623.3","UNDERWOOD, ND US","316.0","","316.0","0","86","0","41","0","101","","11","0","46","0","172","0","94","0","119","0","24","0","-30.0","0,0113,","279",",0,0304,+","117",",0,0411,","44.7",",0,0531,","40.0","0,0724,","-1.7","0,0914","-2.8","0,1012","-5.0","0,1103","-12.2","0,1106","-12.2","0,1106","-2.2","0,0414","-2.2","0,0414","-7.8","0,0413","-7.8","0,0413","-12.2","0,0409","5002.0","","5002.0","0","417.2",",0","864",",0","5.37","0","11.56","0","-0.82","0"
"USC00328872","2008","47.455","-101.1461","623.3","UNDERWOOD, ND US","243.8","","243.8","0","85","0","40","0","77","","17","0","58","0","194","0","93","0","110","0","20","0","-31.7","0,0130,","889",",0,1231,","310",",0,1230,","35.6",",0,0612,","36.7","0,0901,+","-1.7","0,1009","-3.3","0,1016","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-1.1","0,0511","-4.4","0,0503","-4.4","0,0503","-6.7","0,0423","-11.1","0,0407","5211.4","","5211.4","0","417.0",",0","1662",",0","4.14","0","10.62","0","-2.34","0"
