"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130612","1910","42.86667","-93.55","360.0","BELMOND, IA US","377.3","","377.3","6","84","6","43","6","","","8","6","28","6","156","6","69","6","161","6","24","6","-31.7","6,0106,","","","114",",6,0104,","61.0",",6,0520,","35.0","6,0824,+","0.0","6,1006","-3.9","6,1028","-9.4","6,1029","-9.4","6,1029","-9.4","6,1029","0.0","6,0514","-2.2","6,0504","-6.1","6,0417","-12.8","6,0228","-12.8","6,0228","","","","","517.8",",6","631",",6","7.97","6","14.58","6","1.37","6"
"USC00130612","1911","42.86667","-93.55","360.0","BELMOND, IA US","493.4","","493.4","6","108","6","63","6","","","","","19","6","168","6","61","6","139","6","35","6","-33.3","6,0103,","","","","","41.9",",6,0501,","39.4","6,0705,","-1.1","6,1008","-2.8","6,1021","-4.4","6,1027","-7.2","6,1028","-12.8","6,1102","-1.1","6,0504","-2.2","6,0414","-5.6","6,0409","-14.4","6,0407","-14.4","6,0407","4050.6","","4050.6","6","726.1",",6","","","8.22","6","14.43","6","2.00","6"
"USC00130612","1912","42.86667","-93.55","360.0","BELMOND, IA US","360.6","","360.6","6","100","6","56","6","","","9","6","40","6","165","6","79","6","131","6","21","6","-38.3","6,0112,","","","89",",6,0320,+","41.1",",6,0527,","35.6","6,0629,","-1.7","6,0926","-3.9","6,1023","-5.6","6,1030","-6.7","6,1031","-10.0","6,1102","0.0","6,0514","-2.2","6,0407","-4.4","6,0327","-7.8","6,0324","-11.1","6,0323","4839.6","","4839.6","6","755.2",",6","754",",6","6.59","6","12.65","6","0.53","6"
"USC00130612","1913","42.86667","-93.55","360.0","BELMOND, IA US","546.5","","546.5","6","101","6","55","6","","","10","6","31","6","146","6","59","6","140","6","43","6","-28.9","6,0302,","","","76",",6,0105,","42.4",",6,0924,","37.8","6,0905,","-4.4","6,0922","-4.4","6,0922","-4.4","6,0922","-6.7","6,1027","-10.0","6,1031","-0.6","6,0428","-2.8","6,0427","-11.7","6,0327","-11.7","6,0327","-11.7","6,0327","4143.1","","4143.1","6","706.5",",6","666",",6","8.70","6","14.96","6","2.44","6"
"USC00130612","1914","42.86667","-93.55","360.0","BELMOND, IA US","510.3","","510.3","6","107","6","57","6","","","","","34","6","155","6","71","6","158","6","29","6","-32.2","6,1226,","","","","","97.8",",6,0606,","38.3","6,0712,","-1.7","6,1025","-3.3","6,1026","-7.8","6,1027","-7.8","6,1027","-8.9","6,1116","0.0","6,0515","-4.4","6,0420","-4.4","6,0420","-7.2","6,0409","-10.0","6,0324","3817.8","","3817.8","6","902.9",",6","","","8.41","6","14.44","6","2.38","6"
"USC00130612","1915","42.86667","-93.55","360.0","BELMOND, IA US","201.5","","201.5","6","146","6","85","6","","","13","6","18","6","147","6","73","6","124","6","0","6","-32.8","6,0128,","","","109",",6,1211,","78.7",",6,0624,","31.1","6,0806,+","-1.7","6,1005","-4.4","6,1009","-4.4","6,1009","-10.0","6,1114","-10.0","6,1114","-0.6","6,0509","-2.8","6,0412","-5.6","6,0331","-8.9","6,0330","-8.9","6,0330","4118.3","","4118.3","6","1035.9",",6","993",",6","7.58","6","12.92","6","2.25","6"
"USC00130612","1916","42.86667","-93.55","360.0","BELMOND, IA US","466.2","","466.2","6","109","6","65","6","","","","","46","6","166","6","77","6","132","6","30","6","-32.8","6,0113,","","","","","50.8",",6,0419,","36.7","6,0804,+","-0.6","6,0917","-2.8","6,0929","-9.4","6,1021","-9.4","6,1021","-9.4","6,1021","0.0","6,0502","-5.0","6,0409","-5.0","6,0409","-9.4","6,0406","-9.4","6,0406","4306.1","","4306.1","6","949.3",",6","","","7.11","6","13.07","6","1.14","6"
"USC00130612","1917","42.86667","-93.55","360.0","BELMOND, IA US","279.7","","279.7","6","116","6","69","6","","","23","6","48","6","170","6","83","6","118","6","12","6","-33.3","6,0202,","","","203",",6,1028,","43.4",",6,0606,","37.2","6,0729,","-2.2","6,1006","-2.2","6,1006","-7.8","6,1008","-7.8","6,1008","-15.6","6,1030","0.0","6,0507","-5.0","6,0415","-5.0","6,0415","-11.7","6,0319","-11.7","6,0319","4761.3","","4761.3","6","724.3",",6","1504",",6","5.69","6","11.72","6","-0.33","6"
"USC00130612","1918","42.86667","-93.55","360.0","BELMOND, IA US","429.7","","429.7","6","","","","","","","9","6","28","6","150","6","52","6","145","6","22","6","-35.0","6,0131,","","","178",",6,1128,","","","38.3","6,0805,","-1.1","6,0920","-6.1","6,1101","-6.1","6,1101","-7.8","6,1123","-11.7","6,1124","-0.6","6,0514","-2.8","6,0426","-5.0","6,0411","-6.7","6,0408","-16.1","6,0310","4444.2","","4444.2","6","","","821",",6","8.57","6","14.61","6","2.53","6"
"USC00130612","1919","42.86667","-93.55","360.0","BELMOND, IA US","537.4","","537.4","6","","","","","","","","","36","6","155","6","62","6","137","6","29","6","-31.7","6,1210,","","","","","","","37.8","6,0730,+","-3.3","6,1011","-3.3","6,1011","-7.2","6,1028","-7.2","6,1028","-16.1","6,1112","-1.1","6,0426","-3.3","6,0425","-5.0","6,0327","-6.7","6,0308","-11.1","6,0306","3732.4","","3732.4","6","","","","","8.25","6","13.87","6","2.62","6"
