"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030842","1949","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","","","","","","","","","","","","","","","1596.2",",0","",""
"USC00030842","1950","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","98","0","86","0","","","","","","","","","57.4",",0,0112,","1518.3",",0","",""
"USC00030842","1981","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","63","Z","60","Z","","","1","Z","","","127",",Z,0121,","69.9",",Z,0423,","927.1",",Z","127",",Z"
"USC00030842","1982","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","78","Z","78","Z","","","8","Z","","","76",",Z,0306,+","342.9",",Z,1203,","1778.4",",Z","456",",Z"
"USC00030842","1983","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","85","Z","85","Z","17","","6","Z","102",",Z,1229,","51",",Z,0121,","76.2",",Z,0615,+","1270.3",",Z","203",",Z"
"USC00030842","1984","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","89","Z","89","Z","16","","5","Z","76",",Z,0228,","51",",Z,1206,+","76.2",",Z,1021,","1624.2",",Z","206",",Z"
"USC00030842","1985","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","90","Z","90","Z","16","","9","Z","229",",Z,0202,+","152",",Z,0201,","55.9",",Z,0423,+","1207.7",",Z","455",",Z"
"USC00030842","1986","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","77","Z","77","Z","7","","3","Z","102",",Z,0211,","76",",Z,0208,","59.7",",Z,0408,","1191.3",",Z","126",",Z"
"USC00030842","1987","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","75","Z","74","Z","4","","2","Z","102",",Z,0104,","178",",Z,0104,","61.0",",Z,1116,","1266.9",",Z","203",",Z"
"USC00030842","1988","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","65","Z","65","Z","13","","3","Z","406",",Z,0108,+","356",",Z,0107,","95.3",",Z,1119,","1329.0",",Z","509",",Z"
"USC00030842","1989","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","82","Z","81","Z","","","6","Z","","","51",",Z,0305,+","77.5",",Z,0215,","1078.1",",Z","262",",Z"
"USC00030842","1990","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","96","Z","93","Z","6","","3","Z","102",",Z,1227,","102",",Z,1227,","78.7",",Z,0503,","1842.6",",Z","152",",Z"
"USC00030842","1991","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","82","Z","82","Z","0","","0","Z","0",",Z,1231,+","0",",Z,1231,+","74.9",",Z,0404,","1663.3",",Z","0",",Z"
"USC00030842","1992","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","79","Z","79","Z","4","","1","Z","51",",Z,0114,","38",",Z,0114,","81.3",",Z,0727,","1304.8",",Z","38",",Z"
"USC00030842","1993","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","72","Z","72","Z","","","2","Z","","","127",",Z,0216,+","152.4",",Z,0722,","1497.4",",Z","254",",Z"
"USC00030842","1994","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","70","Z","70","Z","13","","5","Z","178",",Z,0309,","178",",Z,0309,","134.6",",Z,1105,","1247.2",",Z","329",",Z"
"USC00030842","1996","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","79","0","76","0","8","","2","0","127",",0,0103,","102",",0,0102,","81.3",",0,1101,","1249.7",",0","127",",0"
"USC00030842","1997","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","73","0","70","0","15","","4","0","152",",0,0208,","203",",0,0213,","104.1",",0,0405,","1158.2",",0","329",",0"
"USC00030842","1998","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","86","0","84","0","","","1","0","","","25",",0,0110,","134.6",",0,1006,","1514.1",",0","25",",0"
"USC00030842","1999","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","65","0","62","0","5","","4","0","76",",0,0315,","127",",0,0315,","68.6",",0,0630,","1230.8",",0","228",",0"
"USC00030842","2000","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","61","0","61","0","22","","4","0","127",",0,0129,+","127",",0,0127,","58.4",",0,1106,+","1092.2",",0","241",",0"
"USC00030842","2001","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","73","0","71","0","12","","2","0","102",",0,0111,","76",",0,0111,","78.7",",0,1217,","1221.2",",0","114",",0"
"USC00030842","2002","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","66","0","66","0","4","","6","0","102",",0,1204,+","152",",0,0206,","86.9",",0,1219,","1351.9",",0","584",",0"
"USC00030842","2003","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","63","0","62","0","","","12","0","","","102",",0,0224,","78.7",",0,1118,","1397.6",",0","556",",0"
"USC00030842","2004","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","89","0","85","0","","","5","0","","","102",",0,1223,","76.2",",0,0811,","1454.3",",0","266",",0"
"USC00030842","2005","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","66","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0924,","964.0",",0","0",",0"
"USC00030842","2006","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","72","0","72","0","0","","1","0","0","T,0,0218,+","25",",0,1201,","67.3",",0,1130,","1519.4",",0","25",",0"
"USC00030842","2007","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","67","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,1215,","1272.2",",0","0",",0"
"USC00030842","2008","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","77","0","73","0","","","3","0","","","305",",0,0307,","113.0",",0,0904,","1934.4",",0","460",",0"
"USC00030842","2009","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","87","0","86","0","","","0","0","","","0",",0,1231,+","92.7",",0,1224,","1962.4",",0","0",",0"
"USC00030842","2010","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","60","0","58","0","","","2","0","","","89",",0,0208,","88.9",",0,0424,","1217.3",",0","382",",0"
"USC00030842","2011","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","73","K","70","K","","","","","","","","","101.6",",K,0502,","1707.0",",K","",""
"USC00030842","2012","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","58","7","49","7","","","","","","","","","111.8",",7,0321,","1101.8",",7","",""
"USC00030842","2013","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","57","7","55","7","","","","","","","","","172.7",",7,0531,","1331.5",",7","",""
"USC00030842","2014","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","","","","","15","","6","7","152",",7,0203,","152",",7,0203,","","","","","457",",7"
"USC00030842","2015","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","114","7","84","7","","","4","7","","","127",",7,0305,","124.5",",7,1228,","1874.6",",7","292",",7"
"USC00030842","2016","35.72","-92.4708","394.7","BOTKINBURG 3 NE, AR US","","","","","2","","2","7","76",",7,0224,","102",",7,0224,","","","","","127",",7"
