"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200723","1892","42.93333","-82.91667",,"BERLIN, MI US","","","","","110","6","82","6","","","","","","","","","","","","","","","","","","","","","70.9",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.3",",6","","","","","","","",""
"USC00200723","1894","42.93333","-82.91667",,"BERLIN, MI US","","","","","97","6","66","6","","","","","","","","","","","","","","","","","","","","","56.1",",6,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.3",",6","","","","","","","",""
"USC00200723","1895","42.93333","-82.91667",,"BERLIN, MI US","","","","","97","6","71","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","756.8",",6","","","","","","","",""
"USC00200723","1897","42.93333","-82.91667",,"BERLIN, MI US","204.5","","204.5","6","119","6","82","6","","","","","11","6","161","6","60","6","119","6","11","6","-26.7","6,0125,","","","","","28.4",",6,0514,","36.1","6,0704,","-1.7","6,0921","-2.2","6,1010","-5.0","6,1018","-7.8","6,1118","-11.1","6,1123","-1.1","6,0526","-2.8","6,0427","-5.0","6,0421","-9.4","6,0420","-9.4","6,0420","","","","","784.8",",6","","","7.25","6","13.18","6","1.33","6"
"USC00200723","1898","42.93333","-82.91667",,"BERLIN, MI US","","","","","116","6","74","6","","","","","12","6","156","6","","","","","","","-25.0","6,0202,","","","","","31.8",",6,1110,","","","0.0","6,0911","-2.2","6,1016","-4.4","6,1029","-7.2","6,1111","-8.9","6,1123","-0.6","6,0507","-2.2","6,0506","-5.6","6,0408","-6.7","6,0406","-10.0","6,0405","","","","","746.0",",6","","","","","","","1.86","6"
"USC00200723","1899","42.93333","-82.91667",,"BERLIN, MI US","229.8","","229.8","6","102","6","61","6","","","16","6","17","6","152","6","65","6","139","6","11","6","-30.0","6,0211,","","","165",",6,0321,","41.1",",6,0619,","35.6","6,0819,","0.0","6,0914","-3.3","6,0930","-5.0","6,1001","-8.9","6,1204","-8.9","6,1204","-0.6","6,0521","-2.8","6,0416","-5.6","6,0410","-6.7","6,0405","-8.9","6,0403","4155.4","","4155.4","6","709.6",",6","1318",",6","7.35","6","13.48","6","1.22","6"
"USC00200723","1900","42.93333","-82.91667",,"BERLIN, MI US","","","","","115","6","75","6","63","","21","6","21","6","160","6","56","6","143","6","12","6","-27.2","6,0227,","305",",6,0307,+","305",",6,0228,","44.2",",6,0607,","35.6","6,0810,","-3.9","6,1017","-3.9","6,1017","-5.0","6,1109","-8.3","6,1114","-11.1","6,1116","-1.7","6,0510","-3.3","6,0505","-7.2","6,0410","-7.2","6,0410","-8.9","6,0327","","","","","816.2",",6","1943",",6","7.70","6","13.86","6","1.54","6"
"USC00200723","1901","42.93333","-82.91667",,"BERLIN, MI US","","","","","104","6","66","6","","","19","6","","","","","","","","","","","","","","","152",",6,0204,","55.4",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","777.0",",6","1327",",6","","","","","",""
"USC00200723","1902","42.93333","-82.91667",,"BERLIN, MI US","","","","","132","6","81","6","71","","11","6","","","","","","","","","","","","","152",",6,0206,","89",",6,0202,","93.7",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","977.9",",6","622",",6","","","","","",""
"USC00200723","1903","42.93333","-82.91667",,"BERLIN, MI US","173.4","","173.4","6","124","6","72","6","","","15","6","8","6","149","6","59","6","116","6","3","6","-22.2","6,0217,","","","191",",6,0208,","50.8",",6,0526,","33.3","6,0630,","-2.2","6,1022","-2.2","6,1022","-4.4","6,1027","-7.2","6,1107","-9.4","6,1118","-1.7","6,0504","-2.2","6,0502","-4.4","6,0501","-8.9","6,0405","-8.9","6,0405","","","","","922.3",",6","1320",",6","7.59","6","13.19","6","1.99","6"
