"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411870","1955","30.53333","-95.15","108.2","COLDSPRING 5 SSW, TX US","","","","","86","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","807.7",",0","0",",0","","","","","",""
"USC00411870","1956","30.53333","-95.15","108.2","COLDSPRING 5 SSW, TX US","","","","","83","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","51.6",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","784.0",",0","0",",0","","","","","",""
"USC00411870","1957","30.53333","-95.15","108.2","COLDSPRING 5 SSW, TX US","","","","","114","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","117.9",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","1575.8",",0","0",",0","","","","","",""
"USC00411870","1958","30.53333","-95.15","108.2","COLDSPRING 5 SSW, TX US","","","","","106","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.3",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.9",",0","0",",0","","","","","",""
"USC00411870","1959","30.53333","-95.15","108.2","COLDSPRING 5 SSW, TX US","","","","","118","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","106.7",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.7",",0","0",",0","","","","","",""
"USC00411870","1960","30.53333","-95.15","108.2","COLDSPRING 5 SSW, TX US","","","","","114","0","74","0","1","","1","0","","","","","","","","","","","","","203",",0,0213,","203",",0,0213,","125.0",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","1490.5",",0","203",",0","","","","","",""
"USC00411870","1961","30.53333","-95.15","108.2","COLDSPRING 5 SSW, TX US","","","","","99","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0128,","176.3",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1299.6",",0","13",",0","","","","","",""
"USC00411870","1962","30.53333","-95.15","108.2","COLDSPRING 5 SSW, TX US","","","","","93","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.2",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.8",",0","0",",0","","","","","",""
"USC00411870","1964","30.53333","-95.15","108.2","COLDSPRING 5 SSW, TX US","1408.7","","1408.7","0","85","0","53","0","0","","0","0","0","0","42","0","0","0","270","0","100","0","-11.1","0,0115,+","0",",0,1231,+","0",",0,1231,+","104.4",",0,0531,","39.4","0,0806,+","0.0","0,1122","-3.3","0,1123","-4.4","0,1215","","","","","-1.1","0,0311","-2.2","0,0310","-5.6","0,0223","-11.1","0,0115","-11.1","0,0115","","","","","1122.4",",0","0",",0","18.92","0","25.66","0","12.19","0"
"USC00411870","1965","30.53333","-95.15","108.2","COLDSPRING 5 SSW, TX US","1439.0","","1439.0","0","95","0","60","0","1","","1","0","0","0","38","0","0","0","281","0","103","0","-8.3","0,0117,","25",",0,0224,","25",",0,0224,","55.9",",0,1203,","37.8","0,0821,+","0.0","0,1207","","","","","","","","","-1.1","0,0322","-3.9","0,0321","-4.4","0,0320","-6.7","0,0225","","","1088.9","","1088.9","0","941.1",",0","25",",0","19.51","0","26.16","0","12.87","0"
