"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117349","1924","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","106","6","64","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.4",",6","","","","","","","",""
"USC00117349","1925","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","","","","","","","12","6","","","","","","","","","","","","","","","89",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655",",6","","","","","",""
"USC00117349","1926","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","98","6","73","6","","","18","6","","","","","","","","","","","","","","","140",",6,0218,","80.3",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.8",",6","1214",",6","","","","","",""
"USC00117349","1927","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","115","6","73","6","","","7","6","","","","","","","","","","","","","","","135",",6,0112,","78.7",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.3",",6","525",",6","","","","","",""
"USC00117349","1928","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","108","6","67","6","","","10","6","","","","","","","","","","","","","","","102",",6,0330,","73.7",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.6",",6","520",",6","","","","","",""
"USC00117349","1929","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","105","6","65","6","","","12","6","","","","","","","","","","","","","","","178",",6,1023,","73.7",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.2",",6","933",",6","","","","","",""
"USC00117349","1930","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","104","6","60","6","","","12","6","","","","","","","","","","","","","","","203",",6,0109,","83.3",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.7",",6","921",",6","","","","","",""
"USC00117349","1931","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","87","6","67","6","","","10","6","","","","","","","","","","","","","","","152",",6,1209,+","52.3",",6,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.2",",6","728",",6","","","","","",""
"USC00117349","1932","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","88","6","64","6","","","9","6","","","","","","","","","","","","","","","203",",6,0321,","50.0",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.5",",6","900",",6","","","","","",""
"USC00117349","1933","41.95","-89.16667","238.0","ROCHELLE 6 NW, IL US","","","","","84","6","48","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.4",",6","","","","","","","",""
