"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354811","1944","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","150.7","","150.7","6","145","6","99","6","","","","","0","6","59","6","0","6","146","6","21","6","-6.1","6,1215,+","","","","","31.0",",6,0323,","37.8","6,0905,+","-1.1","6,1112","-3.3","6,1115","-4.4","6,1116","","","","","0.0","6,0415","-2.2","6,0315","-4.4","6,0314","","","","","2510.0","","2510.0","6","1047.6",",6","","","11.77","6","18.05","6","5.50","6"
"USC00354811","1945","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","145.5","","145.5","6","178","6","137","6","","","1","6","0","6","37","6","0","6","132","6","24","6","-4.4","6,1215,+","","","102",",6,1207,","110.0",",6,1228,","36.7","6,0707,","0.0","6,1120","-3.9","6,1212","-4.4","6,1215","","","","","-1.1","6,0404","-4.4","6,0128","-4.4","6,0128","","","","","2533.7","","2533.7","6","1932.3",",6","115",",6","11.65","6","17.62","6","5.67","6"
"USC00354811","1946","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","114.5","","114.5","6","164","6","113","6","","","1","6","0","6","38","6","0","6","127","6","17","6","-2.8","6,1230,","","","102",",6,0129,","50.8",",6,1126,","39.4","6,0720,","0.0","6,1016","-2.2","6,1217","","","","","","","0.0","6,0407","-2.2","6,0115","","","","","","","2540.7","","2540.7","6","1532.5",",6","128",",6","11.31","6","17.03","6","5.59","6"
"USC00354811","1947","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","78.0","","78.0","6","164","6","127","6","","","","","0","6","28","6","0","6","140","6","2","6","-6.7","6,0115,","","","","","66.0",",6,1016,","33.3","6,0525,","-1.1","6,1122","","","","","","","","","-1.1","6,0228","-2.2","6,0118","-6.7","6,0115","-6.7","6,0115","","","2543.3","","2543.3","6","1620.9",",6","","","12.00","6","17.47","6","6.54","6"
"USC00354811","1948","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","95.1","","95.1","0","187","0","136","0","","","8","0","0","0","62","0","0","0","116","0","10","0","-5.6","0,1223,","","","76",",0,0322,","94.7",",0,0106,","35.6","0,0908,","0.0","0,1027","-5.0","0,1217","-5.0","0,1217","","","","","-1.1","6,0427","-2.2","6,0212","-4.4","6,0206","","","","","2670.0","","2670.0","0","1872.8",",0","374",",0","10.61","0","15.94","0","5.28","0"
"USC00354811","1949","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","90.2","","90.2","0","137","0","91","0","41","","14","0","0","0","61","0","2","0","133","0","10","0","-12.2","0,0110,","254",",0,0207,","178",",0,0207,","56.9",",0,1123,","37.8","0,0714,","-0.6","0,1017","-2.8","0,1019","","","","","","","-0.6","0,0403","-6.1","0,0213","-6.1","0,0213","-7.8","0,0126","-10.6","0,0125","2893.0","","2893.0","0","1297.8",",0","835",",0","11.00","0","16.94","0","5.05","0"
"USC00354811","1950","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","168.1","","168.1","0","187","0","149","0","","","","","0","0","41","0","5","0","127","0","21","0","-15.0","0,0202,","","","","","71.1",",0,1029,","36.7","0,0901,+","0.0","0,1110","","","","","","","","","-0.6","0,0426","-8.3","0,0204","-8.3","0,0204","-8.3","0,0204","-13.3","0,0203","2885.5","","2885.5","0","2088.3",",0","","","11.25","0","16.95","0","5.56","0"
"USC00354811","1951","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","145.1","","145.1","0","144","0","119","0","18","","10","0","0","0","55","0","1","0","144","0","22","0","-10.0","0,0129,","381",",0,0306,","203",",0,0306,","56.1",",0,0117,","38.9","0,0712,","0.0","0,1116","-2.2","0,1207","","","","","","","-0.6","0,0421","-2.8","0,0305","-9.4","0,0131","-9.4","0,0131","-9.4","0,0131","2489.6","","2489.6","0","1781.9",",0","886",",0","11.47","0","17.84","0","5.09","0"
"USC00354811","1952","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","177.0","","177.0","0","130","0","94","0","22","","16","0","0","0","68","0","0","0","148","0","22","0","-8.3","0,1128,","127",",0,0122,","152",",0,0122,","65.0",",0,0324,","37.8","0,0803,","-0.6","0,1106","-4.4","0,1122","-4.4","0,1122","-8.3","0,1128","","","0.0","0,0504","-2.8","0,0117","-6.7","0,0102","-6.7","0,0102","","","2676.4","","2676.4","0","1129.5",",0","785",",0","11.68","0","18.07","0","5.28","0"
"USC00354811","1953","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","116.7","","116.7","0","187","0","134","0","2","","1","0","0","0","20","0","0","0","115","0","11","0","-2.8","0,0302,","51",",0,0301,","38",",0,0301,","95.5",",0,1123,","36.7","0,0811,","0.0","0,1222","","","","","","","","","-0.6","0,0409","-2.8","0,0302","","","","","","","2547.4","","2547.4","0","2138.7",",0","51",",0","11.87","0","17.46","0","6.28","0"
"USC00354811","1954","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","22.3","","22.3","0","158","0","115","0","6","","8","0","0","0","52","0","0","0","109","0","0","0","-5.0","0,0120,","51",",0,0311,+","102",",0,0117,","43.9",",0,0128,","31.1","0,0731,+","-2.2","0,1130","-2.2","0,1130","-4.4","0,1218","","","","","-1.1","0,0501","-2.2","0,0330","-5.0","0,0120","","","","","2488.9","","2488.9","0","1417.9",",0","477",",0","11.15","0","16.88","0","5.42","0"
"USC00354811","1955","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","83.7","","83.7","0","178","0","136","0","13","","5","0","0","0","56","0","1","0","109","0","9","0","-9.4","0,1115,","178",",0,1117,","152",",0,1117,","71.6",",0,1221,","35.6","0,0905,+","-1.1","0,1112","-5.6","0,1114","-5.6","0,1114","-9.4","0,1115","-9.4","0,1115","0.0","0,0411","-3.9","0,0320","-4.4","0,0219","","","","","2838.5","","2838.5","0","1897.5",",0","382",",0","10.44","0","15.94","0","4.94","0"
"USC00354811","1956","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","124.2","","124.2","0","160","0","110","0","18","","9","0","0","0","58","0","1","0","125","0","15","0","-8.9","0,0216,","178",",0,1206,","178",",0,0107,","71.9",",0,1211,","38.3","0,0718,","-1.7","0,1119","-2.8","0,1121","","","","","","","0.0","0,0417","-2.8","0,0312","-8.9","0,0216","-8.9","0,0216","-8.9","0,0216","2809.5","","2809.5","0","1648.2",",0","814",",0","10.98","0","16.73","0","5.22","0"
"USC00354811","1957","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","68.2","","68.2","0","168","0","118","0","11","","7","0","0","0","52","0","4","0","128","0","7","0","-13.9","0,0127,+","76",",0,0127,+","64",",0,0202,","74.2",",0,1220,","35.6","0,0922,","-0.6","0,1101","-2.2","0,1102","","","","","","","0.0","0,0407","-2.8","0,0216","-7.8","0,0130","-7.8","0,0130","-9.4","0,0129","2702.3","","2702.3","0","1647.7",",0","279",",0","11.38","0","17.29","0","5.48","0"
"USC00354811","1958","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","257.5","","257.5","0","172","0","125","0","0","","2","0","0","0","26","0","0","0","145","0","35","0","-2.8","0,1128,+","0","T,0,1115,+","25",",0,1115,+","61.0",",0,0216,","38.9","0,0727,","0.0","0,1115","-2.8","0,1127","","","","","","","-0.6","0,0316","-2.2","0,0107","","","","","","","2345.2","","2345.2","0","1585.1",",0","50",",0","13.01","0","18.99","0","7.03","0"
"USC00354811","1959","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","123.7","","123.7","0","169","0","116","0","4","","4","0","0","0","40","0","0","0","122","0","18","0","-6.1","0,0104,","102",",0,0214,","89",",0,0214,","52.6",",0,0128,","37.8","0,0718,","0.0","0,1030","-2.2","0,1108","","","","","","","-0.6","0,0416","-2.2","0,0212","-6.1","0,0104","","","","","2315.9","","2315.9","0","1398.0",",0","216",",0","11.72","0","17.64","0","5.80","0"
"USC00354811","1960","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","148.2","","148.2","0","172","0","123","0","2","","3","0","0","0","45","0","0","0","140","0","20","0","-5.6","0,0227,","51",",0,1125,","51",",0,0112,","83.6",",0,1124,","39.4","0,0728,","-1.7","0,1104","-2.2","0,1206","-4.4","0,1208","","","","","-0.6","0,0423","-3.3","0,0309","-4.4","0,0301","","","","","2611.7","","2611.7","0","1707.1",",0","148",",0","11.58","0","17.76","0","5.40","0"
"USC00354811","1961","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","192.3","","192.3","0","188","0","133","0","4","","","","0","0","33","0","0","0","127","0","29","0","-6.1","0,1211,","152",",0,1124,","","","112.0",",0,0210,","40.6","0,0712,","0.0","0,1029","-2.8","0,1115","-5.6","0,1116","","","","","0.0","0,0422","-2.8","0,0104","","","","","","","2443.9","","2443.9","0","1901.6",",0","","","11.82","0","17.84","0","5.80","0"
"USC00354811","1962","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","96.9","","96.9","0","156","0","104","0","12","","7","0","0","0","47","0","2","0","119","0","17","0","-13.3","0,0121,","152",",0,0303,+","102",",0,0120,","60.2",",0,1126,","37.2","0,0726,","-0.6","0,1123","-4.4","0,1224","-4.4","0,1224","","","","","0.0","0,0330","-7.8","0,0227","-7.8","0,0227","-7.8","0,0227","-8.9","0,0226","2753.3","","2753.3","0","1426.7",",0","334",",0","11.43","0","17.47","0","5.39","0"
"USC00354811","1963","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","","","","","191","0","119","0","3","","4","0","0","0","48","0","","","","","","","-13.3","0,0112,","76",",0,0130,+","76",",0,0129,","73.4",",0,1108,","","","0.0","0,1026","-2.2","0,1128","-5.0","0,1211","","","","","0.0","0,0422","-3.3","0,0129","-5.0","0,0128","-6.7","0,0126","-10.0","0,0113","","","","","1641.6",",0","211",",0","","","","","5.99","0"
"USC00354811","1964","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","66.7","","66.7","0","208","0","135","0","5","","4","0","0","0","51","0","2","0","119","0","10","0","-11.1","0,1217,","279",",0,1230,","178",",0,1230,","56.4",",0,0106,","34.4","0,0823,","0.0","0,1113","-2.8","0,1115","-11.1","0,1217","-11.1","0,1217","-11.1","0,1217","-0.6","0,0503","-2.8","0,0227","","","","","","","2670.9","","2670.9","0","1832.1",",0","335",",0","10.82","0","16.55","0","5.08","0"
"USC00354811","1965","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","","","","","156","0","93","0","13","","5","0","","","","","1","0","141","0","22","0","","","203",",0,0101,","102",",0,1231,","70.9",",0,0128,","36.1","0,0723,","","","","","","","","","","","","","","","","","","","","","2612.2","","2612.2","","1239.8",",0","284",",0","","","18.28","0","",""
"USC00354811","1966","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","101.8","","101.8","0","157","0","105","0","1","","4","0","0","0","45","0","0","0","147","0","18","0","-5.6","0,0120,","127",",0,0101,","102",",0,0101,","56.1",",0,1114,","36.7","0,0615,","-0.6","0,1123","-2.2","0,1222","","","","","","","-1.1","0,0429","-2.2","0,0218","-5.0","0,0121","","","","","","","","","1527.9",",0","293",",0","11.72","0","18.12","0","5.32","0"
"USC00354811","1967","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","205.3","","205.3","0","166","0","117","0","8","","6","0","0","0","47","0","0","0","130","0","34","0","-7.8","0,1215,+","127",",0,0106,","51",",0,0310,","57.2",",0,1028,","38.9","0,0816,","-1.1","0,1121","-5.6","0,1213","-5.6","0,1213","-7.8","0,1214","","","0.0","0,0427","-2.2","0,0304","","","","","","","2614.3","","2614.3","0","1430.9",",0","202",",0","11.67","0","18.22","0","5.13","0"
"USC00354811","1968","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","129.4","","129.4","0","179","0","133","0","11","","4","0","0","0","42","0","1","0","122","0","14","0","-8.9","0,1231,","76",",0,0127,+","64",",0,1217,+","50.8",",0,1109,","35.6","0,0801,","0.0","0,1216","-2.8","0,1220","-5.6","0,1230","-8.9","0,1231","-8.9","0,1231","0.0","0,0507","-2.8","0,0413","","","","","","","2498.6","","2498.6","0","1762.7",",0","204",",0","11.53","0","17.39","0","5.66","0"
"USC00354811","1969","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","87.5","","87.5","0","151","0","103","0","34","","13","0","0","0","64","0","1","0","133","0","8","0","-7.8","0,0125,","711",",0,0130,","330",",0,0126,","66.8",",0,1221,","34.4","0,0618,","-1.1","0,1127","-6.7","0,1128","-6.7","0,1128","-6.7","0,1128","","","-1.7","0,0324","-2.2","0,0313","-4.4","0,0129","-6.7","0,0127","","","2766.7","","2766.7","0","1416.6",",0","1277",",0","11.05","0","17.05","0","5.04","0"
"USC00354811","1970","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","167.3","","167.3","0","163","0","126","0","2","","0","0","0","0","57","0","0","0","125","0","27","0","-4.4","0,0103,","51",",0,0104,","0","T,0,1229,+","55.4",",0,1216,","37.2","0,0715,","0.0","0,0913","-2.2","0,1218","","","","","","","0.0","0,0427","-2.8","0,0107","-4.4","0,0103","","","","","2625.4","","2625.4","0","1671.5",",0","0","T,0","11.40","0","17.88","0","4.93","0"
"USC00354811","1971","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","145.0","","145.0","0","178","0","134","0","17","","9","0","0","0","65","0","0","0","121","0","14","0","-6.7","0,0301,","305",",0,0228,+","152",",0,0114,","59.4",",0,1126,","37.8","0,0812,","-1.7","0,1017","-3.3","0,1029","-4.4","0,1228","","","","","0.0","0,0419","-2.2","0,0326","-5.6","0,0302","-6.7","0,0301","","","2911.7","","2911.7","0","1917.1",",0","834",",0","10.59","0","16.51","0","4.66","0"
"USC00354811","1972","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","193.1","","193.1","0","169","0","132","0","17","","5","0","0","0","51","0","8","0","134","0","29","0","-16.7","0,1210,","229",",0,1212,","127",",0,1212,+","71.4",",0,0302,","41.1","0,0808,","-0.6","0,1030","-5.0","0,1204","-5.0","0,1204","-7.2","0,1205","-15.0","0,1208","-0.6","0,0430","-3.9","0,0204","-4.4","0,0203","-7.2","0,0131","","","2793.3","","2793.3","0","1707.0",",0","425",",0","11.25","0","17.73","0","4.77","0"
"USC00354811","1973","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","144.4","","144.4","0","162","0","135","0","5","","1","0","0","0","38","0","1","0","130","0","25","0","-7.2","0,0108,+","51",",0,0109,+","25",",0,0106,","49.3",",0,1105,","37.2","0,0729,","-1.1","0,1102","","","","","","","","","0.0","0,0430","-3.9","0,0127","-4.4","0,0109","-7.2","0,0108","","","2704.4","","2704.4","0","1663.2",",0","58",",0","11.51","0","17.86","0","5.15","0"
"USC00354811","1974","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","169.7","","169.7","0","161","0","115","0","3","","2","0","0","0","51","0","2","0","141","0","27","0","-11.7","0,0110,","25",",0,1222,+","25",",0,1222,+","57.4",",0,0115,","37.8","0,0729,","0.0","0,1005","-2.2","0,1224","","","","","","","-0.6","0,0413","-2.2","0,0308","-7.2","0,0112","-7.2","0,0112","-9.4","0,0111","2812.1","","2812.1","0","1718.3",",0","78",",0","11.35","0","17.84","0","4.85","0"
"USC00354811","1975","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","109.1","","109.1","0","186","0","133","0","8","","6","0","0","0","64","0","0","0","119","0","11","0","-3.9","0,0328,+","51",",0,1213,+","58",",0,0126,","66.3",",0,1201,","35.0","0,0913,+","0.0","0,1117","-2.2","0,1118","","","","","","","-0.6","0,0429","-2.2","0,0406","","","","","","","2710.4","","2710.4","0","1707.4",",0","263",",0","10.85","0","16.70","0","5.01","0"
"USC00354811","1976","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","87.0","","87.0","0","141","0","94","0","0","","0","0","0","0","61","0","0","0","120","0","7","0","-7.8","0,0206,","0","T,0,0331,+","0","T,0,0331,+","63.5",",0,0108,","33.3","0,0910,+","-5.0","0,1127","-5.0","0,1127","-5.0","0,1127","","","","","0.0","0,0414","-2.8","0,0305","-4.4","0,0303","-7.2","0,0207","","","2833.3","","2833.3","0","1219.6",",0","0","T,0","11.04","0","17.24","0","4.83","0"
"USC00354811","1977","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","155.9","","155.9","0","162","0","124","0","2","","2","0","0","0","49","0","0","0","112","0","18","0","-7.8","0,0107,","51",",0,1119,","38",",0,1119,","56.6",",0,1215,","39.4","0,0812,","0.0","0,1104","-3.9","0,1119","-5.0","0,1120","","","","","-1.1","0,0419","-2.8","0,0204","-5.0","0,0126","-6.7","0,0109","","","2604.3","","2604.3","0","1565.1",",0","63",",0","11.43","0","17.59","0","5.28","0"
"USC00354811","1978","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","136.4","","136.4","0","168","0","123","0","1","","1","0","0","0","52","0","1","0","113","0","16","0","-10.0","0,1231,+","76",",0,1231,","64",",0,1231,","52.1",",0,0203,","40.0","0,0809,","0.0","0,1031","-2.8","0,1110","-6.1","0,1112","-10.0","0,1230","-10.0","0,1230","-0.6","0,0412","-2.2","0,0211","","","","","","","2521.7","","2521.7","0","1401.6",",0","84",",0","11.23","0","16.89","0","5.57","0"
"USC00354811","1979","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","116.5","","116.5","0","163","0","121","0","7","","1","0","0","0","56","0","4","0","145","0","13","0","-12.8","0,0102,","51",",0,0102,+","25",",0,0127,","80.0",",0,1019,","37.8","0,0718,+","-1.7","0,1111","-2.2","0,1211","","","","","","","0.0","0,0325","-8.3","0,0203","-8.3","0,0203","-8.3","0,0203","-9.4","0,0202","2931.6","","2931.6","0","1598.3",",0","38",",0","11.36","0","17.39","0","5.33","0"
"USC00354811","1980","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","74.0","","74.0","0","180","0","111","0","3","","3","0","0","0","49","0","1","0","127","0","10","0","-12.8","0,0130,+","51",",0,0315,","46",",0,0110,","69.1",",0,1203,","36.1","0,1003,","-1.1","0,1112","-3.3","0,1207","","","","","","","-1.1","0,0403","-2.2","0,0213","-8.9","0,0131","-8.9","0,0131","-8.9","0,0131","2650.0","","2650.0","0","1598.0",",0","129",",0","11.33","0","17.49","0","5.17","0"
"USC00354811","1981","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","156.5","","156.5","0","184","0","124","0","0","","0","0","0","0","30","0","0","0","117","0","18","0","-2.2","0,1129,+","0",",0,1231,+","0",",0,1231,+","129.5",",0,1206,","40.6","0,0811,+","0.0","0,1105","-2.2","0,1128","","","","","","","0.0","0,0413","-2.2","0,0209","","","","","","","2447.3","","2447.3","0","1822.9",",0","0",",0","11.73","0","17.73","0","5.74","0"
"USC00354811","1982","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","114.0","","114.0","0","171","0","131","0","","","","","0","0","74","0","0","0","116","0","10","0","-6.7","0,0107,","","","","","57.4",",0,1023,","35.6","0,0619,","0.0","0,1109","-3.3","0,1114","-5.0","0,1230","","","","","-1.1","0,0504","-5.0","0,0211","-5.0","0,0211","-6.7","0,0107","","","2690.7","","2690.7","0","1736.4",",0","","","10.77","0","16.68","0","4.86","0"
"USC00354811","1983","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","64.7","","64.7","0","204","0","152","0","3","","0","0","0","0","31","0","3","0","119","0","3","0","-11.1","0,1223,","25",",0,1222,+","20",",0,1221,","52.8",",0,0218,","33.3","0,0529,","0.0","0,1120","-6.7","0,1221","-6.7","0,1221","-6.7","0,1221","-8.9","0,1222","0.0","0,0413","-5.6","0,0101","-5.6","0,0101","","","","","2614.4","","2614.4","0","2015.9",",0","33",",0","11.34","0","16.68","0","6.00","0"
"USC00354811","1984","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","95.4","","95.4","0","189","0","144","0","4","","0","0","0","0","44","0","1","0","117","0","11","0","-7.2","0,1220,","25",",0,1221,+","15",",0,1218,","92.7",",0,0213,","35.6","0,0717,","-0.6","0,1122","-4.4","0,1218","-4.4","0,1218","-7.2","0,1220","","","0.0","0,0428","-2.2","0,0131","-5.0","0,0118","","","","","2731.1","","2731.1","0","2127.1",",0","15",",0","11.00","0","16.71","0","5.30","0"
"USC00354811","1985","44.1013","-122.6886","205.7","LEABURG 1 SW, OR US","142.9","","142.9","0","134","0","97","0","","","","","0","0","97","0","3","0","124","0","17","0","-7.8","0,0205,+","","","","","54.6",",0,1023,","36.7","0,0720,+","0.0","0,1008","-3.3","0,1009","-4.4","0,1112","-6.7","0,1124","","","0.0","0,0512","-2.2","0,0303","-7.8","0,0205","-7.8","0,0205","","","2659.4","","2659.4","0","1232.0",",0","","","10.27","0","16.47","0","4.07","0"
