"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00453502","1919","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","52","6","38","6","","","","","","","","","23.9",",6,0111,","329.1",",6","",""
"USC00453502","1920","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","62","6","40","6","","","","","","","","","20.3",",6,0713,","310.2",",6","",""
"USC00453502","1921","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","67","6","39","6","","","","","","","","","18.8",",6,0918,","311.0",",6","",""
"USC00453502","1926","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","41","6","34","6","","","","","","","","","35.3",",6,0830,","344.0",",6","",""
"USC00453502","1932","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","79","6","34","6","","","","","","","","","25.4",",6,1219,","319.4",",6","",""
"USC00453502","1933","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","73","6","43","6","","","","","","","","","20.1",",6,1031,","345.6",",6","",""
"USC00453502","1934","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","80","6","38","6","","","","","","","","","34.3",",6,0922,","288.7",",6","",""
"USC00453502","1935","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","63","6","35","6","","","","","","","","","22.6",",6,0615,","213.2",",6","",""
"USC00453502","1937","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","93","6","53","6","","","","","","","","","25.4",",6,0622,","419.5",",6","",""
"USC00453502","1941","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","85","6","48","6","","","","","","","","","32.5",",6,0902,","412.0",",6","",""
"USC00453502","1944","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","45","6","24","6","","","","","","","","","19.8",",6,0616,","186.9",",6","",""
"USC00453502","1945","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","88","6","53","6","","","","","","","","","30.0",",6,0922,","402.5",",6","",""
"USC00453502","1946","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","66","6","47","6","","","","","","","","","31.5",",6,0527,","302.4",",6","",""
"USC00453502","1947","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","82","6","47","6","","","","","","","","","16.8",",6,0907,","326.4",",6","",""
"USC00453502","1948","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","95","0","60","0","","","5","0","","","152",",0,1207,","37.3",",0,0611,","613.7",",0","482",",0"
"USC00453502","1949","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","44","0","25","0","","","3","0","","","53",",0,0204,","17.8",",0,1127,","171.0",",0","151",",0"
"USC00453502","1950","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","96","0","61","0","","","9","0","","","152",",0,0119,+","23.4",",0,0617,","455.1",",0","1006",",0"
"USC00453502","1951","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","78","0","43","0","","","","","","","","","21.1",",0,1219,","341.2",",0","",""
"USC00453502","1952","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","68","0","28","0","","","","","","","","","17.3",",0,0513,","223.7",",0","",""
"USC00453502","1953","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","93","0","43","0","","","","","","","","","14.2",",0,1116,","294.7",",0","",""
"USC00453502","1954","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","75","0","39","0","","","","","","","","","40.1",",0,0610,","355.8",",0","",""
"USC00453502","1955","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","89","0","44","0","","","","","","","","","29.2",",0,1009,","329.8",",0","",""
"USC00453502","1956","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","77","0","33","0","","","","","","","","","21.1",",0,0221,","318.9",",0","",""
"USC00453502","1957","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","87","0","48","0","","","","","","","","","14.7",",0,0606,","335.5",",0","",""
"USC00453502","1958","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","92","0","54","0","","","","","","","","","20.3",",0,1226,","394.8",",0","",""
"USC00453502","1959","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","88","0","37","0","","","","","","","","","19.3",",0,0915,","358.2",",0","",""
"USC00453502","1960","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","84","0","44","0","","","","","","","","","22.9",",0,0520,","361.3",",0","",""
"USC00453502","1961","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","93","0","44","0","","","","","","","","","21.3",",0,0429,","317.7",",0","",""
"USC00453502","1962","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","77","0","40","0","","","","","","","","","23.1",",0,0928,","304.7",",0","",""
"USC00453502","1963","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","87","0","42","0","","","","","","","","","13.5",",0,1114,","314.6",",0","",""
"USC00453502","1964","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","92","0","38","0","","","","","","","","","24.9",",0,0608,","263.0",",0","",""
"USC00453502","1965","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","80","0","31","0","","","","","","","","","19.3",",0,1104,","235.7",",0","",""
"USC00453502","1966","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","81","0","38","0","","","","","","","","","30.5",",0,1213,","303.8",",0","",""
"USC00453502","1967","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","77","0","34","0","","","","","","","","","18.0",",0,1129,","252.9",",0","",""
"USC00453502","1968","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","75","0","41","0","","","","","","","","","30.7",",0,1111,","320.9",",0","",""
"USC00453502","1969","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","68","0","43","0","","","","","","","","","13.0",",0,0428,","253.3",",0","",""
"USC00453502","1970","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","68","0","42","0","39","","","","127",",0,0118,","","","21.1",",0,0216,","306.4",",0","",""
"USC00453502","1971","47.41667","-118.25","661.4","HARRINGTON 5 S, WA US","72","0","46","0","34","","","","406",",0,1216,+","","","17.8",",0,0326,","285.7",",0","",""
