"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502457","1985","59.05","-158.51667","26.2","DILLINGHAM AIRPORT, AK US","0.0","","0.0","0","98","0","34","0","152","","23","0","32","0","200","0","106","0","0","0","0","0","-27.2","0,0401,","787",",0,0326,+","203",",0,1105,+","84.6",",0,1008,","20.6","0,0802,+","-0.6","0,0916","-3.9","0,1011","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","0.0","0,0616","-2.2","0,0522","-4.4","0,0430","-7.8","0,0428","-13.3","0,0419","6414.0","","6414.0","0","365.3",",0","1745",",0","1.03","0","4.25","0","-2.19","0"
"USC00502457","1986","59.05","-158.51667","26.2","DILLINGHAM AIRPORT, AK US","0.0","","0.0","0","135","0","50","0","64","","19","0","20","0","194","0","94","0","4","0","0","0","-34.4","0,0301,","457",",0,0205,","152",",0,1128,","110.7",",0,0722,","21.7","0,0728,+","-0.6","0,0923","-2.8","0,1015","-6.1","0,1019","-6.7","0,1024","-11.1","0,1118","0.0","0,0521","-2.8","0,0513","-4.4","0,0430","-6.7","0,0428","-11.7","0,0410","6063.6","","6063.6","0","969.2",",0","1036",",0","1.66","0","4.73","0","-1.42","0"
"USC00502457","1987","59.05","-158.51667","26.2","DILLINGHAM AIRPORT, AK US","6.1","","6.1","0","143","0","61","0","","","27","0","33","0","199","0","100","0","13","0","0","0","-30.0","0,1204,+","","","203",",0,1111,","84.8",",0,0804,","26.1","0,0729,","0.0","0,0908","-2.8","0,0920","-6.7","0,1027","-6.7","0,1027","-8.9","0,1030","0.0","0,0528","-2.2","0,0424","-5.0","0,0422","-7.2","0,0419","-10.6","0,0417","5822.9","","5822.9","0","856.4",",0","2150",",0","1.19","0","4.43","0","-2.05","0"
"USC00502457","1988","59.05","-158.51667","26.2","DILLINGHAM AIRPORT, AK US","0.0","","0.0","0","151","0","78","0","181","","51","0","33","0","214","0","124","0","6","0","0","0","-30.0","0,0220,","1346",",0,1214,+","254",",0,1110,","22.1",",0,1109,","24.4","0,0701,","-1.1","0,0913","-3.9","0,0926","-5.0","0,1006","-7.2","0,1009","-9.4","0,1014","0.0","0,0521","-2.2","0,0503","-5.0","0,0422","-11.7","0,0411","-11.7","0,0411","6379.7","","6379.7","0","600.9",",0","4022",",0","0.67","0","3.87","0","-2.53","0"
"USC00502457","1989","59.05","-158.51667","26.2","DILLINGHAM AIRPORT, AK US","2.3","","2.3","0","159","0","86","0","183","","34","0","32","0","189","0","117","0","9","0","0","0","-47.2","0,0128,","1727",",0,0115,+","165",",0,0110,","19.6",",0,0919,","26.1","0,0630,","0.0","0,0926","-4.4","0,1009","-4.4","0,1009","-6.7","0,1021","-8.9","0,1105","0.0","0,0513","-4.4","0,0421","-4.4","0,0421","-9.4","0,0420","-9.4","0,0420","6623.3","","6623.3","0","686.8",",0","2350",",0","1.06","0","4.20","0","-2.09","0"
"USC00502457","1990","59.05","-158.51667","26.2","DILLINGHAM AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6312.0","","6312.0","0","","","","","","","","","",""
"USC00502457","1991","59.05","-158.51667","26.2","DILLINGHAM AIRPORT, AK US","0.0","","0.0","0","167","0","78","0","164","","44","0","41","0","185","0","113","0","5","0","0","0","-34.4","0,0114,+","1245",",0,0322,","229",",0,0316,","27.7",",0,0325,","22.8","0,0722,+","-0.6","0,1006","-3.9","0,1009","-6.7","0,1010","-6.7","0,1010","-10.0","0,1015","-1.7","0,0430","-4.4","0,0424","-4.4","0,0424","-6.7","0,0412","-8.9","0,0331","","","","","638.3",",0","3088",",0","0.95","0","4.17","0","-2.28","0"
"USC00502457","1992","59.05","-158.51667","26.2","DILLINGHAM AIRPORT, AK US","0.0","","0.0","0","149","0","84","0","164","","40","0","40","0","225","0","130","0","1","0","0","0","-30.6","0,0203,","1168",",0,0113,","178",",0,1228,+","29.7",",0,0804,","21.7","0,0806,","-0.6","0,0915","-6.1","0,0920","-6.1","0,0920","-8.3","0,1018","-10.0","0,1019","0.0","0,0518","-2.2","0,0515","-5.0","0,0509","-7.8","0,0505","-12.2","0,0413","6552.6","","6552.6","0","711.4",",0","2404",",0","-0.03","0","3.22","0","-3.28","0"
"USC00502457","1993","59.05","-158.51667","26.2","DILLINGHAM AIRPORT, AK US","0.0","","0.0","0","185","0","97","0","148","","33","0","23","0","164","0","93","0","17","0","0","0","-36.7","0,0122,","1143",",0,0209,+","203",",0,0207,","28.7",",0,0818,","25.0","0,0726,","-2.8","0,0922","-2.8","0,0922","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","-1.1","0,0509","-2.8","0,0410","-6.7","0,0325","-6.7","0,0325","-11.1","0,0324","6109.1","","6109.1","0","911.4",",0","3013",",0","2.73","0","5.63","0","-0.18","0"
"USC00502457","1994","59.05","-158.51667","26.2","DILLINGHAM AIRPORT, AK US","0.0","","0.0","0","179","0","107","0","165","","39","0","47","0","197","0","127","0","6","0","0","0","-31.1","0,0304,","1270",",0,0128,+","213",",0,0111,","28.7",",0,0910,","23.3","0,0612,","-1.1","0,0927","-2.2","0,0928","-4.4","0,1007","-7.8","0,1009","-11.1","0,1017","0.0","0,0509","-8.3","0,0417","-8.3","0,0417","-8.3","0,0417","-13.3","0,0416","6052.4","","6052.4","0","960.4",",0","2982",",0","0.51","0","3.72","0","-2.69","0"
"USC00502457","1995","59.05","-158.51667","26.2","DILLINGHAM AIRPORT, AK US","0.0","","0.0","0","159","0","75","0","146","","22","0","25","0","182","0","110","0","4","0","0","0","-26.1","0,0315,","457",",0,0203,+","152",",0,0415,","30.2",",0,0425,","22.2","0,0817,+","-1.1","0,1003","-3.9","0,1011","-7.8","0,1012","-7.8","0,1012","-13.3","0,1026","-1.7","0,0501","-2.8","0,0412","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","6219.1","","6219.1","0","762.8",",0","1220",",0","1.87","0","4.89","0","-1.14","0"
