"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132171","1897","42.0363","-95.3288","427.0","DENISON, IA US","","","","","50","6","44","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","647.8",",6","","","","","","","",""
"USC00132171","1898","42.0363","-95.3288","427.0","DENISON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3553.4","","3553.4","","","","","","","","","","",""
"USC00132171","1899","42.0363","-95.3288","427.0","DENISON, IA US","","","","","","","","","","","","","35","6","153","6","68","6","155","6","25","6","-35.0","6,0211,","","","","","","","36.7","6,0906,","-0.6","6,0918","-2.8","6,0926","-7.8","6,0929","-7.8","6,0929","-10.6","6,1103","-1.1","6,0422","-3.3","6,0416","-5.0","6,0407","-11.7","6,0404","-11.7","6,0404","","","","","","","","","7.89","6","14.38","6","1.41","6"
"USC00132171","1900","42.0363","-95.3288","427.0","DENISON, IA US","","","","","72","0","59","0","","","3","0","20","0","149","0","","","","","","","-32.8","0,0215,","","","76",",0,0208,","64.8",",0,1028,","","","-1.1","0,0917","-2.2","0,1017","-7.8","0,1108","-7.8","0,1108","-12.8","0,1113","-1.7","0,0503","-3.3","0,0412","-5.0","0,0411","-6.7","0,0321","-12.2","0,0320","","","","","859.0",",0","126",",0","","","","","3.35","0"
"USC00132171","1901","42.0363","-95.3288","427.0","DENISON, IA US","640.7","","640.7","0","74","0","46","0","","","1","0","22","0","163","0","53","0","148","0","52","0","-29.4","0,1214,","","","51",",0,0330,","37.6",",0,0909,+","41.1","0,0724,+","0.0","0,0917","-3.3","0,1004","-5.0","0,1103","-9.4","0,1104","-9.4","0,1104","0.0","0,0526","-2.8","0,0422","-5.0","0,0418","-7.2","0,0404","-9.4","0,0331","3742.0","","3742.0","0","594.9",",0","79",",0","9.00","0","15.76","0","2.24","0"
"USC00132171","1902","42.0363","-95.3288","427.0","DENISON, IA US","243.9","","243.9","0","95","0","73","0","","","","","24","0","142","0","61","0","138","0","3","0","-32.8","0,0127,","","","","","54.4",",0,0708,","33.9","0,0716,","-1.7","0,0912","-2.2","0,1005","-4.4","0,1014","-6.7","0,1124","-9.4","0,1125","-3.3","0,0423","-3.3","0,0423","-5.6","0,0413","-7.2","0,0408","-8.9","0,0407","3823.5","","3823.5","0","858.9",",0","","","8.20","0","14.28","0","2.12","0"
"USC00132171","1903","42.0363","-95.3288","427.0","DENISON, IA US","","","","","76","0","59","0","29","","1","0","","","","","","","","","","","","","2032",",0,0205,","25",",0,0207,","87.1",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.4",",0","51",",0","","","","","",""
"USC00132171","1904","42.0363","-95.3288","427.0","DENISON, IA US","292.7","","292.7","0","85","0","55","0","","","1","0","30","0","165","0","52","0","150","0","7","0","-30.6","0,0126,","","","25",",0,0420,","47.2",",0,0624,","33.3","0,0824,+","-1.1","0,1006","-5.0","0,1023","-5.0","0,1023","-6.7","0,1027","-12.8","0,1130","-0.6","0,0428","-3.3","0,0421","-6.1","0,0419","-7.2","0,0416","-10.6","0,0327","4033.3","","4033.3","0","540.5",",0","35",",0","8.06","0","14.55","0","1.57","0"
"USC00132171","1905","42.0363","-95.3288","427.0","DENISON, IA US","","","","","92","0","54","0","","","2","0","","","","","","","","","","","","","","","102",",0,0208,","38.4",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","657.5",",0","210",",0","","","","","",""
"USC00132171","1906","42.0363","-95.3288","427.0","DENISON, IA US","356.3","","356.3","0","78","0","52","0","","","","","10","0","158","0","42","0","153","0","20","0","-30.0","0,0215,","","","","","82.0",",0,0324,","36.1","0,0816,","0.0","0,0930","-7.2","0,1010","-7.2","0,1010","-7.2","0,1010","-9.4","0,1113","0.0","0,0528","-4.4","0,0406","-4.4","0,0406","-13.3","0,0322","-13.3","0,0322","","","","","749.7",",0","","","9.14","0","15.45","0","2.83","0"
