"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121030","1926","39.42387","-85.01445","192.0","BROOKVILLE, IN US","566.2","","566.2","6","","","","","","","","","4","6","133","6","21","6","167","6","22","6","-23.3","6,0129,","","","","","","","36.7","6,0721,","-0.6","6,1021","-3.9","6,1027","-6.1","6,1103","-8.9","6,1111","-8.9","6,1111","-1.7","6,0504","-3.3","6,0427","-5.6","6,0420","-7.2","6,0328","-12.8","6,0317","3258.7","","3258.7","6","","","","","11.15","6","17.46","6","4.84","6"
"USC00121030","1927","39.42387","-85.01445","192.0","BROOKVILLE, IN US","424.8","","424.8","6","","","","","","","6","6","1","6","105","6","12","6","181","6","21","6","-21.1","6,0115,","","","51",",6,0220,","","","36.1","6,0712,","-1.1","6,0921","-6.7","6,1106","-6.7","6,1106","-6.7","6,1106","-11.1","6,1119","-3.3","6,0425","-3.3","6,0425","-5.0","6,0424","-6.7","6,0310","-10.6","6,0304","2772.4","","2772.4","6","","","226",",6","12.12","6","18.82","6","5.41","6"
"USC00121030","1928","39.42387","-85.01445","192.0","BROOKVILLE, IN US","455.1","","455.1","6","","","","","","","5","6","5","6","133","6","16","6","161","6","30","6","-21.7","6,0103,","","","58",",6,0129,","","","34.4","6,0809,+","-3.9","6,0924","-3.9","6,0924","-5.0","6,0926","-6.7","6,1030","-9.4","6,1126","0.0","6,0513","-2.8","6,0426","-6.1","6,0416","-7.2","6,0410","-9.4","6,0306","3006.2","","3006.2","6","","","240",",6","11.11","6","17.62","6","4.61","6"
"USC00121030","1929","39.42387","-85.01445","192.0","BROOKVILLE, IN US","413.0","","413.0","6","","","","","","","10","6","9","6","121","6","31","6","171","6","14","6","-23.9","6,0114,","","","124",",6,0115,","","","33.9","6,0901,","0.0","6,0919","-3.3","6,1018","-5.6","6,1105","-11.1","6,1121","-11.1","6,1121","-1.1","6,0423","-3.3","6,0419","-4.4","6,0318","-12.2","6,0310","-12.2","6,0310","2964.6","","2964.6","6","","","700",",6","10.82","6","17.40","6","4.23","6"
"USC00121030","1930","39.42387","-85.01445","192.0","BROOKVILLE, IN US","570.7","","570.7","6","101","6","67","6","","","","","7","6","129","6","23","6","181","6","56","6","-26.1","6,0118,","","","","","43.7",",6,1008,","40.0","6,0712,","0.0","6,1002","-8.3","6,1020","-8.3","6,1020","-8.3","6,1020","-8.9","6,1022","-1.7","6,0427","-2.8","6,0426","-4.4","6,0425","-10.0","6,0304","-10.0","6,0304","2839.0","","2839.0","6","720.2",",6","","","11.95","6","19.17","6","4.73","6"
"USC00121030","1931","39.42387","-85.01445","192.0","BROOKVILLE, IN US","","","","","104","6","81","6","","","","","","","","","6","6","177","6","45","6","","","","","","","102.9",",6,0810,","36.7","6,0628,","","","","","","","","","","","","","","","","","","","","","2986.4","","2986.4","6","1061.6",",6","","","","","19.31","6","",""
"USC00121030","1932","39.42387","-85.01445","192.0","BROOKVILLE, IN US","535.3","","535.3","6","","","","","","","3","6","5","6","109","6","22","6","172","6","25","6","-28.3","6,1216,","","","91",",6,1213,","","","37.2","6,0901,","0.0","6,1006","-2.2","6,1028","-6.7","6,1113","-6.7","6,1113","-9.4","6,1122","-0.6","6,0519","-2.8","6,0419","-4.4","6,0415","-13.3","6,0315","-13.3","6,0315","","","","","","","259",",6","12.17","6","18.77","6","5.57","6"
"USC00121030","1933","39.42387","-85.01445","192.0","BROOKVILLE, IN US","706.9","","706.9","6","100","6","82","6","","","4","6","2","6","108","6","15","6","173","6","54","6","-22.2","6,1227,","","","71",",6,1226,","44.5",",6,1217,","38.9","6,0722,","-2.2","6,1014","-2.2","6,1014","-5.0","6,1108","-7.2","6,1110","-10.6","6,1115","0.0","6,0502","-3.9","6,0329","-5.0","6,0324","-8.9","6,0311","-8.9","6,0311","2683.7","","2683.7","6","1100.9",",6","193",",6","12.93","6","19.56","6","6.30","6"
"USC00121030","1934","39.42387","-85.01445","192.0","BROOKVILLE, IN US","744.2","","744.2","6","79","6","54","6","","","","","6","6","128","6","22","6","189","6","57","6","-29.4","6,0227,","","","","","48.3",",6,0929,","41.1","6,0725,+","-3.3","6,1014","-3.3","6,1014","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","-2.2","6,0429","-2.2","6,0429","-6.1","6,0428","-7.8","6,0328","-11.1","6,0319","2914.7","","2914.7","6","474.1",",6","","","12.27","6","19.43","6","5.12","6"
"USC00121030","1935","39.42387","-85.01445","192.0","BROOKVILLE, IN US","523.1","","523.1","6","107","6","80","6","","","","","5","6","105","6","22","6","166","6","34","6","-24.4","6,1227,","","","","","51.8",",6,0726,","36.1","6,0812,","0.0","6,0930","-2.8","6,1004","-5.6","6,1007","-7.2","6,1122","-8.9","6,1123","-5.0","6,0417","-5.0","6,0417","-5.0","6,0417","-7.8","6,0228","-13.3","6,0227","2729.9","","2729.9","6","900.4",",6","","","11.57","6","17.59","6","5.55","6"
