"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207217","1956","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","237.9","","237.9","0","125","0","68","0","74","","16","0","5","0","168","0","62","0","124","0","5","0","-20.0","0,0203,","254",",0,0218,","76",",0,1212,+","55.4",",0,0804,","34.4","0,0612,","-0.6","0,0920","-3.9","0,1010","-7.2","0,1110","-7.2","0,1110","-9.4","0,1122","-0.6","0,0524","-4.4","0,0424","-4.4","0,0424","-12.2","0,0325","-12.2","0,0325","4213.8","","4213.8","0","646.4",",0","830",",0","7.68","0","13.26","0","2.09","0"
"USC00207217","1957","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","232.2","","232.2","0","116","0","70","0","42","","9","0","5","0","159","0","50","0","127","0","8","0","-20.0","0,0116,","178",",0,1231,","152",",0,1231,","86.6",",0,0708,","33.9","0,0721,+","0.0","0,0927","-2.8","0,1012","-4.4","0,1109","-7.8","0,1125","-8.9","0,1130","0.0","0,0505","-4.4","0,0415","-4.4","0,0415","-7.8","0,0321","-9.4","0,0310","3945.7","","3945.7","0","863.7",",0","747",",0","7.94","0","13.54","0","2.34","0"
"USC00207217","1958","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","178.7","","178.7","0","90","0","52","0","72","","8","0","19","0","170","0","70","0","127","0","2","0","-23.3","0,0217,+","305",",0,0221,+","137",",0,0121,","40.9",",0,0704,","33.3","0,0805,","-2.8","0,1006","-2.8","0,1006","-5.0","0,1107","-7.8","0,1126","-8.9","0,1127","0.0","0,0529","-2.2","0,0509","-4.4","0,0410","-10.6","0,0222","-10.6","0,0222","4095.3","","4095.3","0","608.9",",0","515",",0","7.22","0","13.38","0","1.06","0"
"USC00207217","1959","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","400.0","","400.0","0","128","0","76","0","89","","21","0","18","0","165","0","60","0","138","0","17","0","-27.2","0,0201,","432",",0,0211,+","130",",0,0326,","39.4",",0,1228,","33.9","0,0824,","-1.1","0,0917","-2.8","0,1018","-4.4","0,1019","-6.7","0,1112","-11.1","0,1115","-1.1","0,0501","-2.8","0,0421","-6.7","0,0329","-6.7","0,0329","-13.3","0,0322","4282.0","","4282.0","0","837.9",",0","1242",",0","7.78","0","13.49","0","2.07","0"
"USC00207217","1960","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","","","","","104","0","56","0","","","15","0","","","","","75","0","137","0","6","0","","","","","137",",0,0115,","44.7",",0,1115,","35.6","0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","519.9",",0","956",",0","","","13.30","0","",""
"USC00207217","1961","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","285.4","","285.4","0","120","0","71","0","41","","11","0","12","0","158","0","48","0","133","0","4","0","-22.2","0,0124,","127",",0,0205,+","91",",0,0211,","89.4",",0,0810,","33.3","0,0630,+","0.0","0,0929","-2.2","0,1104","-4.4","0,1118","-8.3","0,1128","-10.6","0,1208","0.0","0,0527","-2.8","0,0409","-5.6","0,0408","-8.3","0,0318","-11.1","0,0317","4018.2","","4018.2","0","881.0",",0","831",",0","8.26","0","13.70","0","2.83","0"
"USC00207217","1962","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","244.8","","244.8","0","121","0","66","0","96","","15","0","21","0","166","0","74","0","131","0","6","0","-25.6","0,0202,+","305",",0,1215,+","163",",0,1206,","47.5",",0,0618,","33.9","0,0824,","-0.6","0,0920","-2.2","0,1024","-4.4","0,1026","-6.7","0,1124","-10.0","0,1209","-1.7","0,0424","-2.2","0,0420","-4.4","0,0403","-6.7","0,0310","-10.0","0,0308","4084.0","","4084.0","0","724.3",",0","1069",",0","7.24","0","12.96","0","1.51","0"
"USC00207217","1963","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","240.6","","240.6","0","96","0","55","0","","","","","28","0","160","0","81","0","132","0","12","0","-25.0","0,0124,","","","","","38.4",",0,0928,","36.1","0,0701,","-1.1","0,0914","-4.4","0,1030","-4.4","0,1030","-6.7","0,1130","-11.7","0,1203","-2.8","0,0523","-2.8","0,0523","-5.6","0,0405","-8.3","0,0322","-8.9","0,0314","4351.0","","4351.0","0","543.1",",0","","","7.44","0","13.54","0","1.33","0"
"USC00207217","1965","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","355.8","","355.8","0","121","0","76","0","53","","15","0","6","0","139","0","40","0","138","0","10","0","-21.1","0,0129,","406",",0,0226,+","305",",0,0225,","27.9",",0,0905,","35.6","0,0814,","-0.6","0,0927","-4.4","0,1029","-4.4","0,1029","-8.3","0,1207","-10.0","0,1226","0.0","0,0424","-2.8","0,0418","-5.0","0,0404","-8.9","0,0403","-8.9","0,0403","3811.5","","3811.5","0","723.2",",0","1293",",0","9.10","0","14.27","0","3.93","0"
"USC00207217","1966","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","428.6","","428.6","0","94","0","57","0","64","","12","0","9","0","142","0","56","0","133","0","24","0","-22.8","0,0128,","178",",0,0206,+","152",",0,1103,+","46.0",",0,1110,","36.1","0,0704,+","0.0","0,1006","-5.0","0,1030","-5.0","0,1030","-11.1","0,1201","-11.1","0,1201","-1.7","0,0513","-3.9","0,0510","-5.0","0,0329","-7.2","0,0328","-9.4","0,0308","3660.2","","3660.2","0","613.0",",0","1003",",0","9.12","0","14.66","0","3.58","0"
