"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293792","1932","33.11667","-104.33333","1043.0","HAGERMAN, NM US","833.6","","833.6","0","55","0","34","0","","","7","0","0","0","124","0","8","0","235","0","99","0","-17.2","0,0313,","","","102",",0,0312,","51.8",",0,0511,","40.6","0,0619,","-2.2","0,1026","-2.2","0,1026","-5.0","0,1108","-7.2","0,1112","-11.1","0,1218","0.0","0,0412","-2.2","0,0411","-4.4","0,0331","-9.4","0,0314","-9.4","0,0314","1973.3","","1973.3","0","511.9",",0","381",",0","14.70","0","23.79","0","5.60","0"
"USC00293792","1933","33.11667","-104.33333","1043.0","HAGERMAN, NM US","967.0","","967.0","0","36","0","20","0","","","2","0","2","0","130","0","4","0","261","0","112","0","-23.3","0,0209,","","","76",",0,0208,","34.8",",0,0828,","42.2","0,0630,","0.0","0,1105","-3.3","0,1106","-4.4","0,1107","-8.9","0,1206","-8.9","0,1206","-1.1","0,0423","-4.4","0,0415","-4.4","0,0415","-11.1","0,0221","-11.1","0,0221","2216.5","","2216.5","0","215.9",",0","101",",0","15.73","0","26.06","0","5.40","0"
"USC00293792","1934","33.11667","-104.33333","1043.0","HAGERMAN, NM US","1041.4","","1041.4","0","15","0","14","0","","","2","0","0","0","120","0","0","0","263","0","129","0","-13.3","0,0108,","","","203",",0,0326,","35.6",",0,0823,","41.1","0,0731,+","0.0","0,1025","-2.2","0,1122","-5.6","0,1123","-6.7","0,1126","","","0.0","0,0406","-4.4","0,0405","-4.4","0,0405","-8.3","0,0326","-10.6","0,0319","1738.2","","1738.2","0","167.2",",0","254",",0","16.34","0","26.68","0","6.00","0"
"USC00293792","1935","33.11667","-104.33333","1043.0","HAGERMAN, NM US","841.5","","841.5","0","31","0","24","0","","","2","0","0","0","100","0","0","0","246","0","101","0","-15.0","0,0121,","","","127",",0,0311,","35.6",",0,0504,","41.1","0,0621,","-1.1","0,1024","-5.0","0,1104","-5.0","0,1104","-9.4","0,1215","-9.4","0,1215","-1.1","0,0314","-3.9","0,0312","-5.0","0,0311","-8.3","0,0227","-10.0","0,0226","1534.1","","1534.1","0","240.7",",0","178",",0","15.82","0","24.91","0","6.72","0"
"USC00293792","1936","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","","","21","0","18","0","","","2","0","","","","","","","","","","","","","","","152",",0,0129,","25.4",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","206.2",",0","203",",0","","","","","",""
"USC00293792","1942","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","","","48","0","29","0","","","3","0","","","","","2","0","269","0","86","0","","","","","76",",0,0211,+","48.3",",0,0831,","40.0","0,0621,+","","","","","","","","","","","","","","","","","","","","","1773.9","","1773.9","0","425.7",",0","203",",0","","","25.53","0","",""
"USC00293792","1943","33.11667","-104.33333","1043.0","HAGERMAN, NM US","776.4","","776.4","0","29","0","16","0","","","3","0","0","0","143","0","0","0","274","0","125","0","-12.8","0,1229,+","","","127",",0,1210,","69.9",",0,0629,","40.0","0,0821,+","0.0","0,0927","-2.2","0,1020","-4.4","0,1031","-7.2","0,1107","-10.6","0,1108","-1.1","0,0413","-2.8","0,0325","-4.4","0,0322","-8.3","0,0307","-12.2","0,0303","","","","","282.9",",0","351",",0","15.22","0","26.19","0","4.24","0"
"USC00293792","1944","33.11667","-104.33333","1043.0","HAGERMAN, NM US","857.4","","857.4","0","39","0","23","0","","","1","0","1","0","124","0","0","0","254","0","102","0","-17.8","0,0108,","","","25",",0,1229,","52.8",",0,0824,","43.3","0,0803,","-1.1","0,1107","-3.9","0,1109","-4.4","0,1114","-9.4","0,1129","-9.4","0,1129","0.0","0,0505","-3.3","0,0423","-5.0","0,0331","-7.8","0,0329","-10.0","0,0214","2101.2","","2101.2","0","279.7",",0","38",",0","15.22","0","25.38","0","5.07","0"
"USC00293792","1945","33.11667","-104.33333","1043.0","HAGERMAN, NM US","928.3","","928.3","0","24","0","18","0","","","1","0","0","0","124","0","0","0","270","0","127","0","-11.7","0,1210,","","","102",",0,1214,","43.2",",0,0701,","42.2","0,0905,+","-2.2","0,1022","-2.2","0,1022","-6.1","0,1114","-6.7","0,1121","-10.0","0,1122","0.0","0,0424","-2.8","0,0411","-7.2","0,0406","-7.2","0,0406","-8.9","0,0222","1759.6","","1759.6","0","295.0",",0","102",",0","16.12","0","26.79","0","5.44","0"
"USC00293792","1948","33.11667","-104.33333","1043.0","HAGERMAN, NM US","1053.3","","1053.3","0","29","0","22","0","0","","0","0","0","0","102","0","2","0","255","0","131","0","-12.8","0,0211,","0","T,0,1225,","20",",0,0228,","65.5",",0,0602,","41.1","0,0905,","-0.6","0,1103","-2.2","0,1106","-6.7","0,1109","-6.7","0,1109","-8.9","0,1201","-2.2","0,0401","-2.2","0,0401","-8.3","0,0312","-8.3","0,0312","-9.4","0,0311","","","","","397.5",",0","48",",0","16.78","0","26.26","0","7.29","0"
