"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475563","1909","44.5647","-91.6719","253.0","MONDOVI, WI US","289.7","","289.7","6","104","6","66","6","","","","","44","6","170","6","68","6","122","6","14","6","-35.6","6,0112,","","","","","67.3",",6,0912,","35.0","6,0806,","-1.1","6,0901","-3.9","6,1012","-4.4","6,1017","-6.7","6,1019","-9.4","6,1028","-2.8","6,0510","-2.8","6,0510","-7.2","6,0423","-7.2","6,0423","-9.4","6,0321","","","","","817.0",",6","","","6.33","6","12.28","6","0.39","6"
"USC00475563","1910","44.5647","-91.6719","253.0","MONDOVI, WI US","","","","","79","6","37","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","4157.1","","4157.1","","394.8",",6","","","","","","","",""
"USC00475563","1912","44.5647","-91.6719","253.0","MONDOVI, WI US","229.5","","229.5","6","119","6","59","6","","","","","54","6","169","6","79","6","121","6","9","6","-40.0","6,0203,","","","","","66.8",",6,0630,","36.1","6,0629,","0.0","6,0926","-2.8","6,0929","-5.0","6,1023","-8.9","6,1102","-8.9","6,1102","0.0","6,0517","-3.3","6,0419","-5.0","6,0403","-9.4","6,0324","-9.4","6,0324","4888.1","","4888.1","6","765.8",",6","","","5.44","6","11.80","6","-0.92","6"
"USC00475563","1916","44.5647","-91.6719","253.0","MONDOVI, WI US","","","","","","","","","","","","","54","6","156","6","80","6","116","6","26","6","-35.0","6,0113,","","","","","","","37.8","6,0727,","-1.1","6,0916","-3.3","6,0918","-8.9","6,1017","-8.9","6,1017","-8.9","6,1017","-0.6","6,0518","-5.6","6,0409","-5.6","6,0409","-13.9","6,0323","-13.9","6,0323","","","","","","","","","5.91","6","11.55","6","0.27","6"
"USC00475563","1917","44.5647","-91.6719","253.0","MONDOVI, WI US","","","","","","","","","","","","","57","6","192","6","95","6","95","6","9","6","-37.2","6,0126,+","","","","","","","35.6","6,0730,","-3.3","6,0910","-3.3","6,0910","-10.0","6,1013","-10.0","6,1013","-10.0","6,1013","0.0","6,0525","-2.8","6,0504","-6.1","6,0415","-7.2","6,0406","-20.0","6,0319","","","","","","","","","3.33","6","8.93","6","-2.28","6"
"USC00475563","1918","44.5647","-91.6719","253.0","MONDOVI, WI US","","","","","80","6","56","6","","","","","","","","","","","","","","","","","","","","","42.7",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","730.1",",6","","","","","","","",""
"USC00475563","1920","44.5647","-91.6719","253.0","MONDOVI, WI US","","","","","87","6","68","6","","","","","37","6","164","6","","","","","","","-32.8","6,0120,","","","","","120.7",",6,0626,","","","-0.6","6,0930","-5.0","6,1001","-5.0","6,1001","-7.8","6,1029","-9.4","6,1110","-1.7","6,0514","-5.0","6,0418","-5.0","6,0418","-6.7","6,0409","-8.9","6,0406","","","","","909.6",",6","","","","","","","0.34","6"
"USC00475563","1921","44.5647","-91.6719","253.0","MONDOVI, WI US","449.8","","449.8","6","","","","","","","","","14","6","146","6","74","6","131","6","24","6","-26.7","6,1225,","","","","","","","37.8","6,0711,","-3.9","6,1004","-3.9","6,1004","-4.4","6,1101","-6.7","6,1105","-18.9","6,1109","-3.9","6,0516","-3.9","6,0516","-5.6","6,0417","-6.7","6,0410","-16.7","6,0328","","","","","","","","","8.16","6","13.19","6","3.13","6"
"USC00475563","1922","44.5647","-91.6719","253.0","MONDOVI, WI US","","","","","","","","","","","","","36","6","145","6","72","6","129","6","12","6","-37.2","6,0124,","","","","","","","36.1","6,0906,","0.0","6,0911","-2.2","6,1012","-6.1","6,1018","-10.0","6,1125","-10.0","6,1125","-1.1","6,0428","-3.9","6,0421","-4.4","6,0330","-6.7","6,0322","-8.9","6,0310","","","","","","","","","6.82","6","12.08","6","1.56","6"
"USC00475563","1923","44.5647","-91.6719","253.0","MONDOVI, WI US","","","","","71","6","46","6","","","16","6","34","6","166","6","74","6","117","6","20","6","-33.3","6,0204,","","","203",",6,1230,","53.3",",6,0607,","35.6","6,0709,","-0.6","6,0912","-2.2","6,0913","-7.2","6,1021","-7.2","6,1021","-10.6","6,1030","-1.7","6,0517","-2.2","6,0425","-4.4","6,0417","-10.0","6,0408","-10.0","6,0408","","","","","742.5",",6","1411",",6","6.33","6","12.20","6","0.45","6"
