"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165266","1904","31.1416","-93.2397","8.5","LEESVILLE, LA US","1275.8","","1275.8","6","95","6","59","6","","","0","6","0","6","44","6","0","6","275","6","98","6","-12.2","6,0104,","","","5",",6,0127,","90.7",",6,1226,","36.1","6,0701,","0.0","6,1020","-3.9","6,1113","-6.7","6,1218","-6.7","6,1218","","","0.0","6,0328","-3.9","6,0212","-5.6","6,0201","-11.1","6,0130","-11.1","6,0130","1189.8","","1189.8","6","1151.6",",6","5",",6","18.80","6","25.68","6","11.91","6"
"USC00165266","1921","31.1416","-93.2397","8.5","LEESVILLE, LA US","1411.1","","1411.1","6","56","6","56","6","","","","","0","6","17","6","0","6","298","6","101","6","-3.3","6,1218,","","","","","71.1",",6,0609,","38.3","6,0823,+","-2.8","6,1205","-2.8","6,1205","","","","","","","-0.6","6,0221","-2.2","6,0115","","","","","","","","","","","920.6",",6","","","20.17","6","26.91","6","13.44","6"
"USC00165266","1922","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","","","74","6","73","6","","","","","0","6","19","6","","","","","","","-3.9","6,0304,","","","","","71.1",",6,0610,","","","-1.1","6,1126","-2.2","6,1219","","","","","","","0.0","6,0308","-3.9","6,0304","","","","","","","901.2","","901.2","","1170.1",",6","","","","","","","13.38","6"
"USC00165266","1924","31.1416","-93.2397","8.5","LEESVILLE, LA US","1294.2","","1294.2","6","43","6","41","6","","","","","0","6","39","6","0","6","268","6","103","6","-10.0","6,0106,","","","","","58.4",",6,0818,","39.4","6,0811,+","-3.9","6,1125","-3.9","6,1125","-5.0","6,1225","","","","","-1.1","6,0321","-2.8","6,0311","-7.8","6,0206","-7.8","6,0206","-10.0","6,0106","1076.4","","1076.4","6","891.7",",6","","","18.97","6","26.06","6","11.88","6"
"USC00165266","1925","31.1416","-93.2397","8.5","LEESVILLE, LA US","1513.6","","1513.6","6","50","6","50","6","","","","","0","6","36","6","0","6","277","6","137","6","-7.8","6,1228,+","","","","","139.7",",6,1105,","40.0","6,0908,+","-0.6","6,1116","-2.8","6,1123","-4.4","6,1206","-7.8","6,1223","","","-0.6","6,0303","-3.9","6,0212","-4.4","6,0128","","","","","796.4","","796.4","6","1271.2",",6","","","20.09","6","27.53","6","12.65","6"
"USC00165266","1926","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","","","60","6","60","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1463.1",",6","","","","","","","",""
"USC00165266","1927","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","","","52","6","52","6","","","","","0","6","31","6","","","","","","","-7.2","6,1208,","","","","","90.2",",6,1228,","","","0.0","6,1117","-3.3","6,1203","-7.2","6,1208","-7.2","6,1208","","","-1.7","6,0304","-6.1","6,0116","-6.1","6,0116","-6.7","6,0111","","","","","","","1399.0",",6","","","","","","","13.44","6"
"USC00165266","1938","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","","","101","0","79","0","0","","0","0","","","","","0","0","284","0","109","0","","","0",",0,1231,+","0",",0,1231,+","181.6",",0,0406,","36.7","0,0705,","","","","","","","","","","","","","","","","","","","","","959.2","","959.2","","1579.8",",0","0",",0","","","26.25","0","",""
"USC00165266","1939","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","","","97","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.4",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.2",",0","0",",0","","","","","",""
"USC00165266","1940","31.1416","-93.2397","8.5","LEESVILLE, LA US","1082.1","","1082.1","0","97","0","71","0","6","","1","0","0","0","42","0","2","0","259","0","51","0","-14.4","0,0119,","152",",0,0122,","165",",0,0122,","192.5",",0,0808,","35.6","0,0728,+","-3.3","0,1114","-3.3","0,1114","-5.0","0,1115","","","","","-0.6","0,0413","-2.2","0,0211","-4.4","0,0131","-10.6","0,0127","-10.6","0,0127","","","","","1887.5",",0","165",",0","18.15","0","24.25","0","12.05","0"
"USC00165266","1941","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","","","111","0","87","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","889.8","","889.8","0","1689.9",",0","0",",0","","","","","",""
"USC00165266","1942","31.1416","-93.2397","8.5","LEESVILLE, LA US","1255.9","","1255.9","0","77","0","72","0","0","","0","0","0","0","53","0","0","0","272","0","100","0","-7.8","0,0109,+","0",",0,1231,+","0",",0,1231,+","88.9",",0,0216,","37.2","0,0811,+","-1.7","0,1027","-3.9","0,1112","","","","","","","-0.6","0,0401","-3.3","0,0303","-6.1","0,0111","-7.8","0,0109","","","","","","","1254.9",",0","0",",0","18.43","0","25.56","0","11.29","0"
"USC00165266","1943","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","","","73","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.3",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.6",",0","0",",0","","","","","",""
"USC00165266","1945","31.1416","-93.2397","8.5","LEESVILLE, LA US","1445.0","","1445.0","0","","","","","0","","0","0","0","0","30","0","0","0","287","0","102","0","-8.9","0,1220,","0",",0,1231,+","0",",0,1231,+","","","36.7","0,0909,+","-2.2","0,1122","-2.2","0,1122","-5.0","0,1206","-8.9","0,1220","-8.9","0,1220","0.0","0,0224","-2.2","0,0208","","","","","","","","","","","1646.0",",0","0",",0","19.92","0","26.54","0","13.31","0"
"USC00165266","1946","31.1416","-93.2397","8.5","LEESVILLE, LA US","1382.4","","1382.4","0","105","0","78","0","0","","0","0","0","0","24","0","0","0","292","0","81","0","-6.7","0,0123,","0",",0,1231,+","0",",0,1231,+","79.2",",0,1011,","38.3","0,0815,","-2.2","0,1203","-2.2","0,1203","","","","","","","-1.1","0,0309","-2.8","0,0215","-6.7","0,0123","-6.7","0,0123","","","939.5","","939.5","0","1911.4",",0","0",",0","19.93","0","26.42","0","13.45","0"
"USC00165266","1947","31.1416","-93.2397","8.5","LEESVILLE, LA US","1524.4","","1524.4","0","93","0","72","0","0","","0","0","0","0","51","0","1","0","268","0","133","0","-7.2","0,0210,","0",",0,1231,+","0",",0,1231,+","90.4",",0,0624,","41.7","0,0808,","-1.7","0,1108","-2.8","0,1129","","","","","","","0.0","0,0317","-3.3","0,0303","-7.2","0,0210","-7.2","0,0210","","","1060.1","","1060.1","0","1366.4",",0","0",",0","19.18","0","26.32","0","12.04","0"
"USC00165266","1948","31.1416","-93.2397","8.5","LEESVILLE, LA US","1432.8","","1432.8","0","85","0","61","0","2","","2","0","0","0","61","0","2","0","268","0","110","0","-17.2","0,0125,","152",",0,0124,","152",",0,0124,","176.8",",0,1119,","39.4","0,0814,","-2.2","0,1019","-2.2","0,1019","-4.4","0,1231","","","","","-1.7","0,0329","-3.3","0,0314","-5.0","0,0313","-6.7","0,0201","-17.2","0,0125","1220.2","","1220.2","0","1222.2",",0","231",",0","18.76","0","25.81","0","11.70","0"
"USC00165266","1949","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","","","131","0","97","0","1","","1","0","0","0","30","0","","","","","","","-15.0","0,0201,","102",",0,0131,","114",",0,0131,","71.1",",0,1005,","","","-1.7","0,1101","-3.3","0,1122","-5.0","0,1224","","","","","0.0","0,0304","-8.9","0,0202","-8.9","0,0202","-8.9","0,0202","-8.9","0,0202","","","","","1524.1",",0","119",",0","","","","","13.24","0"
"USC00165266","1950","31.1416","-93.2397","8.5","LEESVILLE, LA US","1342.1","","1342.1","0","99","0","86","0","0","","0","0","0","0","26","0","0","0","290","0","74","0","-10.6","0,1207,","0",",0,1231,+","0","T,0,0303,","145.3",",0,0213,","36.1","0,0817,","-2.2","0,1105","-2.2","0,1105","-6.1","0,1112","-10.6","0,1207","-10.6","0,1207","-0.6","0,0314","","","","","","","","","735.4","","735.4","0","1497.1",",0","0","T,0","19.69","0","26.10","0","13.28","0"
"USC00165266","1951","31.1416","-93.2397","8.5","LEESVILLE, LA US","1438.4","","1438.4","0","96","0","70","0","0","","0","0","0","0","40","0","4","0","291","0","101","0","-13.9","0,0202,","0","T,0,0202,+","0",",0,1231,+","106.7",",0,0103,","38.9","0,0817,+","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-6.7","0,1119","","","0.0","0,0321","-2.2","0,0313","-13.3","0,0203","-13.3","0,0203","-13.3","0,0203","1048.8","","1048.8","0","1370.2",",0","0",",0","19.52","0","26.17","0","12.87","0"
"USC00165266","1952","31.1416","-93.2397","8.5","LEESVILLE, LA US","1213.5","","1213.5","0","85","0","59","0","0","","0","0","0","0","31","0","0","0","281","0","105","0","-7.2","0,1215,","0",",0,1231,+","0",",0,1231,+","186.7",",0,0423,","36.1","0,0823,","-1.7","0,1008","-2.2","0,1023","-4.4","0,1029","-7.2","0,1215","","","-2.2","0,0324","-2.2","0,0324","","","","","","","857.0","","857.0","0","1418.6",",0","0",",0","18.88","0","25.94","0","11.82","0"
"USC00165266","1953","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","","","101","0","79","0","0","","0","0","","","","","0","0","283","0","107","0","","","0",",0,1231,+","0",",0,1231,+","214.6",",0,0429,","37.8","0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","2068.2",",0","0",",0","","","26.19","0","",""
