"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381804","1948","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","115","0","99","0","","","","","","","","","99.3",",0,0804,","1824.6",",0","",""
"USC00381804","1951","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","67","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,1101,+","1480.0",",0","0",",0"
"USC00381804","1953","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","88","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0221,","1989.4",",0","0",",0"
"USC00381804","1954","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","67","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0123,","1178.3",",0","0",",0"
"USC00381804","1956","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","87","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.0",",0,0207,","1219.3",",0","0",",0"
"USC00381804","1957","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","115","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,0819,","1775.1",",0","0",",0"
"USC00381804","1958","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","87","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0825,","1313.4",",0","0",",0"
"USC00381804","1959","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","98","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0930,","1654.5",",0","0",",0"
"USC00381804","1960","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","90","0","82","0","","","","","","","","","61.0",",0,1006,","1557.7",",0","",""
"USC00381804","1961","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","90","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.1",",0,1212,","1806.7",",0","0",",0"
"USC00381804","1962","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","79","0","76","0","","","","","","","","","47.8",",0,0917,","1288.3",",0","",""
"USC00381804","1963","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","70","0","66","0","","","","","","","","","108.7",",0,0306,","1471.1",",0","",""
"USC00381804","1964","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","89","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","167.6",",0,1005,","1943.0",",0","0",",0"
"USC00381804","1965","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","78","0","76","0","","","","","","","","","105.4",",0,1001,","1390.8",",0","",""
"USC00381804","1966","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","87","0","81","0","","","","","","","","","88.6",",0,0213,","1333.0",",0","",""
"USC00381804","1967","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00381804","1968","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","83","0","75","0","","","","","","","","","101.6",",0,0710,","1454.0",",0","",""
"USC00381804","1969","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00381804","1970","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","72","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","201.9",",0,0808,","1250.0",",0","0",",0"
"USC00381804","1971","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","","","","","","","1","0","","","279",",0,1204,","","","","","279",",0"
"USC00381804","1972","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","74","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0621,","1630.8",",0","0",",0"
"USC00381804","1973","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","74","0","72","0","1","","1","0","51",",0,0108,","51",",0,0108,","124.5",",0,0528,","1754.5",",0","51",",0"
"USC00381804","1975","35.02695","-82.50145","345.9","CLEVELAND 3 S, SC US","125","0","107","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0314,","2242.6",",0","0",",0"
