"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318519","1997","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","","","86","0","77","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,1230,","55.9",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","1962.2","","1962.2","","1249.3",",0","165",",0","","","","","",""
"USC00318519","1998","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","","","90","0","79","0","","","0","0","0","0","50","0","0","0","207","0","61","0","-8.9","0,0102,+","","","0","T,0,0220,","79.8",",0,0418,","36.7","0,0526,","-1.7","0,1107","-2.8","0,1215","","","","","","","-1.1","0,0324","-8.3","0,0313","-8.3","0,0313","-8.3","0,0313","-8.9","0,0102","","","","","1424.0",",0","0","T,0","15.82","0","21.72","0","9.92","0"
"USC00318519","1999","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","","","74","0","64","0","","","1","0","","","","","2","0","182","0","40","0","","","","","25",",0,0310,","58.4",",0,0428,","37.8","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","979.3",",0","40",",0","","","21.22","0","",""
"USC00318519","2000","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","661.6","","661.6","0","71","0","60","0","","","5","0","0","0","74","0","7","0","197","0","33","0","-11.1","0,1223,","","","127",",0,0123,","50.8",",0,0403,","35.6","0,0711,","0.0","0,1115","-2.2","0,1118","-7.8","0,1122","-7.8","0,1122","-10.0","0,1220","0.0","0,0320","-2.8","0,0314","-5.6","0,0222","-7.8","0,0130","-8.9","0,0128","","","","","800.7",",0","394",",0","14.34","0","20.37","0","8.31","0"
"USC00318519","2002","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","81",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183",",0","","","","","",""
"USC00318519","2003","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","2052.8","","2052.8","","","","0",",0","","","","","",""
"USC00318519","2004","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","738.3","","738.3","0","92","0","85","0","0","","","","0","0","70","0","3","0","195","0","18","0","-11.7","0,1220,","0",",0,1231,+","","","116.8",",0,0125,","34.4","0,0710,","-0.6","0,1114","-2.2","0,1126","-5.6","0,1215","-8.9","0,1219","-8.9","0,1219","-4.4","0,0323","-4.4","0,0323","-4.4","0,0323","-6.7","0,0224","","","","","","","1488.0",",0","","","15.07","0","20.04","0","10.09","0"
"USC00318519","2005","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","1786.4","","1786.4","0","","","25",",0","","","","","",""
"USC00318519","2006","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00318519","2007","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","","","69","0","56","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","76.2",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.9",",0","0",",0","","","","","",""
"USC00318519","2008","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","","","","","88","0","72","0","","","1","0","","","","","","","","","","","","","","","76",",0,0117,","120.7",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.0",",0","76",",0","","","","","",""
"USC00318519","2009","35.9225","-81.1716","402.3","TAYLORSVILLE, NC US","697.7","","697.7","0","107","0","95","0","1","","0","0","0","0","61","0","3","0","178","0","7","0","-12.8","0,0117,+","102",",0,0302,","0","T,0,1226,","85.1",",0,0527,","33.3","0,0809,+","-3.9","0,1205","-3.9","0,1205","-4.4","0,1210","","","","","-3.9","0,0304","-3.9","0,0304","-6.7","0,0303","-6.7","0,0303","-9.4","0,0205","","","","","1644.2",",0","0","T,0","14.56","0","19.40","0","9.73","0"
