"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164034","1893","30.4838","-90.473","27.4","HAMMOND, LA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00164034","1894","30.4838","-90.473","27.4","HAMMOND, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","874.8","","874.8","6","","","","","","","","","",""
"USC00164034","1895","30.4838","-90.473","27.4","HAMMOND, LA US","","","","","","","","","","","2","6","0","6","37","6","","","","","","","-12.2","6,0208,","","","203",",6,0215,","","","","","-1.1","6,1112","-2.2","6,1127","-5.0","6,1204","","","","","-0.6","6,0305","-3.3","6,0220","-8.3","6,0217","-8.3","6,0217","-9.4","6,0209","","","","","","","254",",6","","","","","12.49","6"
"USC00164034","1896","30.4838","-90.473","27.4","HAMMOND, LA US","","","","","72","6","62","6","","","0","6","0","6","26","6","","","","","","","-6.7","6,0105,","","","0",",6,1231,+","53.3",",6,0310,","","","-2.2","6,1108","-2.2","6,1108","","","","","","","-1.7","6,0320","-3.3","6,0218","-4.4","6,0106","-6.7","6,0105","","","","","","","1200.0",",6","0",",6","","","","","13.65","6"
"USC00164034","1897","30.4838","-90.473","27.4","HAMMOND, LA US","","","","","74","6","70","6","","","0","6","0","6","16","6","","","","","","","-8.3","6,0128,","","","0",",6,1231,+","113.0",",6,0818,","","","-2.2","6,1205","-2.2","6,1205","","","","","","","0.0","6,0206","-4.4","6,0130","-4.4","6,0130","-8.3","6,0128","","","","","","","1738.0",",6","0",",6","","","","","13.15","6"
"USC00164034","1899","30.4838","-90.473","27.4","HAMMOND, LA US","1545.6","","1545.6","6","","","","","","","1","6","0","6","28","6","1","6","294","6","123","6","-17.2","6,0213,","","","76",",6,0212,","","","37.8","6,0802,+","-1.7","6,1103","-3.3","6,1104","","","","","","","-1.1","6,0307","-11.7","6,0214","-11.7","6,0214","-11.7","6,0214","-11.7","6,0214","","","","","","","76",",6","19.98","6","26.92","6","13.03","6"
"USC00164034","1900","30.4838","-90.473","27.4","HAMMOND, LA US","1529.0","","1529.0","6","99","6","74","6","","","0","6","0","6","24","6","0","6","277","6","114","6","-8.3","6,0218,","","","0","T,6,0217,","132.8",",6,0110,","38.3","6,0917,","-0.6","6,1112","-2.2","6,1113","","","","","","","0.0","6,0302","-6.1","6,0219","-6.1","6,0219","-8.3","6,0218","","","868.0","","868.0","6","1696.3",",6","0","T,6","20.08","6","26.70","6","13.47","6"
"USC00164034","1901","30.4838","-90.473","27.4","HAMMOND, LA US","1372.2","","1372.2","6","101","6","72","6","","","1","6","0","6","35","6","0","6","282","6","109","6","-9.4","6,1221,","","","127",",6,1229,","92.5",",6,0413,","41.1","6,0713,","-3.3","6,1116","-3.3","6,1116","-6.1","6,1215","-8.3","6,1216","-9.4","6,1221","0.0","6,0321","-3.9","6,0307","","","","","","","885.7","","885.7","6","1203.4",",6","140",",6","19.32","6","26.39","6","12.25","6"
"USC00164034","1902","30.4838","-90.473","27.4","HAMMOND, LA US","1504.3","","1504.3","6","98","6","69","6","","","0","6","0","6","20","6","0","6","276","6","108","6","-4.4","6,1227,","","","0",",6,1231,+","58.4",",6,0314,","38.3","6,0618,+","-1.1","6,1205","-4.4","6,1227","-4.4","6,1227","","","","","-2.2","6,0306","-2.2","6,0306","","","","","","","1018.6","","1018.6","6","1194.1",",6","0",",6","19.95","6","26.13","6","13.77","6"
"USC00164034","1903","30.4838","-90.473","27.4","HAMMOND, LA US","","","","","120","6","85","6","","","","","","","","","0","6","265","6","67","6","","","","","","","139.7",",6,0712,","35.6","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","1460.9",",6","","","","","24.85","6","",""
