"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361720","1962","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","271.9","","271.9","0","148","0","91","0","93","","","","16","0","163","0","51","0","142","0","8","0","-23.3","0,0211,+","635",",0,1215,","","","50.8",",0,0726,","34.4","0,0709,","0.0","0,0907","-3.9","0,1025","-10.6","0,1126","-10.6","0,1126","-10.6","0,1126","-2.2","0,0510","-2.2","0,0510","-4.4","0,0421","-7.8","0,0417","-11.1","0,0416","3770.1","","3770.1","0","964.2",",0","","","8.15","0","14.63","0","1.66","0"
"USC00361720","1963","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","223.6","","223.6","0","138","0","89","0","113","","41","0","29","0","163","0","58","0","153","0","10","0","-31.7","0,0226,","508",",0,0302,+","127",",0,0302,","30.5",",0,0720,+","34.4","0,0702,","-1.1","0,0923","-2.2","0,1005","-4.4","0,1125","-7.8","0,1205","-13.3","0,1214","0.0","0,0526","-5.6","0,0524","-5.6","0,0524","-7.2","0,0415","-9.4","0,0323","4172.7","","4172.7","0","849.9",",0","2395",",0","7.76","0","14.54","0","0.98","0"
"USC00361720","1964","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","299.4","","299.4","0","165","0","98","0","87","","36","0","11","0","162","0","40","0","144","0","24","0","-26.1","0,0114,","432",",0,0102,","229",",0,1215,","60.7",",0,0803,","35.0","0,0721,+","-0.6","0,0913","-4.4","0,1007","-4.4","0,1007","-6.7","0,1121","-10.6","0,1122","-0.6","0,0605","-2.2","0,0425","-5.0","0,0411","-8.3","0,0405","-9.4","0,0404","3731.9","","3731.9","0","1222.9",",0","2402",",0","8.91","0","15.71","0","2.12","0"
"USC00361720","1965","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","","","","","163","0","103","0","","","","","","","","","","","","","","","","","","","","","40.4",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.8",",0","","","","","","","",""
"USC00361720","1966","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3766.7","","3766.7","0","","","","","","","","","",""
"USC00361720","1968","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","250.6","","250.6","0","155","0","100","0","91","","","","19","0","142","0","52","0","129","0","3","0","-28.9","0,0221,","229",",0,0313,+","","","64.3",",0,0717,","32.2","0,0718,+","-0.6","0,1006","-5.0","0,1031","-5.0","0,1031","-6.7","0,1114","-15.6","0,1209","-4.4","0,0507","-4.4","0,0507","-4.4","0,0507","-9.4","0,0406","-9.4","0,0406","4020.4","","4020.4","0","1070.1",",0","","","8.23","0","14.24","0","2.22","0"
"USC00361720","1969","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","223.8","","223.8","0","161","0","91","0","77","","","","8","0","157","0","52","0","128","0","2","0","-24.4","0,0105,","381",",0,1225,+","","","78.5",",0,0705,","32.8","0,0627,+","0.0","0,0929","-5.0","0,1023","-5.0","0,1023","-7.2","0,1029","-8.9","0,1121","-2.2","0,0527","-2.2","0,0527","-6.1","0,0420","-8.9","0,0401","-8.9","0,0401","3800.3","","3800.3","0","1136.1",",0","","","8.20","0","13.92","0","2.47","0"
"USC00361720","1970","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","278.4","","278.4","0","177","0","106","0","85","","","","15","0","139","0","49","0","144","0","0","0","-30.6","0,0124,","356",",0,0213,+","","","39.9",",0,1013,","31.7","0,0610,","-3.3","0,1108","-3.3","0,1108","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","0.0","0,0518","-6.1","0,0507","-6.1","0,0507","-6.7","0,0412","-8.9","0,0411","4003.2","","4003.2","0","1180.2",",0","","","8.84","0","14.58","0","3.09","0"
"USC00361720","1971","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","218.0","","218.0","0","147","0","97","0","80","","","","7","0","147","0","35","0","139","0","2","0","-28.3","0,0119,","559",",0,0209,","","","98.0",",0,0821,","35.0","0,0630,","-1.7","0,1105","-2.2","0,1106","-6.1","0,1107","-9.4","0,1109","-9.4","0,1109","-0.6","0,0523","-3.9","0,0504","-5.0","0,0423","-6.7","0,0416","-9.4","0,0331","3732.8","","3732.8","0","1078.6",",0","","","8.67","0","14.65","0","2.68","0"
"USC00361720","1972","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","184.3","","184.3","0","162","0","107","0","74","","","","13","0","156","0","31","0","119","0","1","0","-26.7","0,0210,","457",",0,1218,+","","","59.7",",0,0623,","32.2","0,0722,","-3.3","0,1010","-3.3","0,1010","-6.7","0,1117","-6.7","0,1117","-9.4","0,1208","-1.1","0,0611","-3.9","0,0428","-5.0","0,0427","-13.3","0,0408","-13.3","0,0408","3691.8","","3691.8","0","1120.4",",0","","","8.03","0","13.61","0","2.44","0"
"USC00361720","1973","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3570.5","","3570.5","0","","","","","","","","","",""
"USC00361720","1975","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","","","","","153","0","98","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","3461.8","","3461.8","0","1016.3",",0","","","","","","","",""
