"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419499","1950","31.6725","-100.7283","646.2","WATER VALLEY, TX US","","","","","36","0","33","0","","","","","","","","","","","","","","","","","","","","","55.6",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.1",",0","","","","","","","",""
"USC00419499","1951","31.6725","-100.7283","646.2","WATER VALLEY, TX US","","","","","28","0","26","0","","","","","","","","","","","","","","","","","","","","","36.8",",0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","","","313.3",",0","","","","","","","",""
"USC00419499","1955","31.6725","-100.7283","646.2","WATER VALLEY, TX US","","","","","18","0","17","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","209.4",",0","","","","","","","",""
"USC00419499","1958","31.6725","-100.7283","646.2","WATER VALLEY, TX US","","","","","25","0","25","0","","","","","","","","","","","","","","","","","","","","","80.0",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","555.0",",0","","","","","","","",""
"USC00419499","1959","31.6725","-100.7283","646.2","WATER VALLEY, TX US","","","","","30","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","91.4",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","560.4",",0","0",",0","","","","","",""
"USC00419499","1960","31.6725","-100.7283","646.2","WATER VALLEY, TX US","","","","","27","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","45.2",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","418.2",",0","0",",0","","","","","",""
"USC00419499","1961","31.6725","-100.7283","646.2","WATER VALLEY, TX US","","","","","28","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.7",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","559.6",",0","0",",0","","","","","",""
"USC00419499","1962","31.6725","-100.7283","646.2","WATER VALLEY, TX US","","","","","22","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","25.9",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","243.3",",0","0",",0","","","","","",""
"USC00419499","1964","31.6725","-100.7283","646.2","WATER VALLEY, TX US","","","","","36","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1219,","38.1",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","363.9",",0","0","T,0","","","","","",""
"USC00419499","1965","31.6725","-100.7283","646.2","WATER VALLEY, TX US","1272.8","","1272.8","0","61","0","37","0","0","","0","0","0","0","65","0","0","0","267","0","119","0","-10.0","0,0320,","0",",0,1231,+","0",",0,1231,+","35.6",",0,1018,+","38.9","0,0916,","-3.3","0,1129","-3.3","0,1129","-5.0","0,1130","","","","","-3.9","0,0327","-3.9","0,0327","-5.6","0,0326","-8.3","0,0321","-10.0","0,0320","","","","","467.4",",0","0",",0","17.80","0","25.46","0","10.15","0"
