"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00063207","1949","41.351","-72.039","12.2","GROTON, CT US","","","","","122","0","77","0","19","","10","0","","","","","","","","","","","","","330",",0,0301,","211",",0,0228,","47.2",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.2",",0","1086",",0","","","","","",""
"USC00063207","1950","41.351","-72.039","12.2","GROTON, CT US","","","","","133","0","82","0","","","","","","","","","","","","","","","","","","","","","36.1",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.5",",0","","","","","","","",""
"USC00063207","1951","41.351","-72.039","12.2","GROTON, CT US","","","","","123","0","92","0","10","","6","0","","","","","","","","","","","","","102",",0,0205,+","86",",0,1214,","84.3",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.9",",0","396",",0","","","","","",""
"USC00063207","1952","41.351","-72.039","12.2","GROTON, CT US","","","","","115","0","81","0","","","","","","","","","","","","","","","","","","","","","121.9",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1273.1",",0","","","","","","","",""
"USC00063207","1953","41.351","-72.039","12.2","GROTON, CT US","","","","","126","0","82","0","","","","","","","","","","","","","","","","","","","","","69.1",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1525.0",",0","","","","","","","",""
"USC00063207","1954","41.351","-72.039","12.2","GROTON, CT US","","","","","140","0","89","0","","","","","","","","","","","","","","","","","","","","","156.2",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1430.7",",0","","","","","","","",""
"USC00063207","1955","41.351","-72.039","12.2","GROTON, CT US","","","","","125","0","82","0","12","","8","0","","","","","","","","","","","","","127",",0,1119,","119",",0,1119,","130.6",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1216.7",",0","545",",0","","","","","",""
"USC00063207","1956","41.351","-72.039","12.2","GROTON, CT US","","","","","138","0","98","0","","","11","0","","","","","","","","","","","","","","","267",",0,0319,","53.3",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.0",",0","957",",0","","","","","",""
"USC00063207","1957","41.351","-72.039","12.2","GROTON, CT US","","","","","129","0","81","0","30","","10","0","","","","","","","","","","","","","102",",0,1204,+","112",",0,1204,","51.8",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.1",",0","631",",0","","","","","",""
"USC00063207","1958","41.351","-72.039","12.2","GROTON, CT US","195.8","","195.8","0","136","0","95","0","","","","","2","0","126","0","35","0","107","0","0","0","-19.4","0,0218,","","","","","72.1",",0,0406,","31.1","0,0702,","-1.1","0,1006","-2.8","0,1108","-5.0","0,1123","-9.4","0,1130","-9.4","0,1130","0.0","0,0414","-2.8","0,0410","-4.4","0,0330","-6.7","0,0223","-17.2","0,0220","3449.8","","3449.8","0","1605.7",",0","","","8.74","0","13.63","0","3.85","0"
