"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032356","1903","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","654.8","","654.8","6","84","6","72","6","","","","","1","6","98","6","5","6","186","6","30","6","-20.0","6,0217,","","","","","66.0",",6,0520,","33.9","6,0827,+","0.0","6,1018","-5.0","6,1117","-5.0","6,1117","-11.1","6,1118","-11.1","6,1118","-1.1","6,0501","-2.2","6,0321","-8.9","6,0301","-8.9","6,0301","-8.9","6,0301","2002.1","","2002.1","6","1238.0",",6","","","13.82","6","20.34","6","7.29","6"
"USC00032356","1904","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","","","","","63","6","61","6","","","","","","","","","4","6","216","6","24","6","","","","","","","97.5",",6,0121,","33.9","6,0713,","","","","","","","","","","","","","","","","","","","","","2215.9","","2215.9","6","1129.9",",6","","","","","21.31","6","",""
"USC00032356","1905","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","","","","","","","","","","","","","","","","","14","6","202","6","36","6","","","","","","","","","35.6","6,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.19","6","",""
"USC00032356","1906","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","682.5","","682.5","6","92","6","86","6","","","","","1","6","102","6","7","6","201","6","29","6","-20.0","6,0205,","","","","","63.5",",6,0121,","33.9","6,0916,+","-2.2","6,1010","-2.2","6,1010","-6.7","6,1122","-6.7","6,1122","-8.9","6,1223","0.0","6,0509","-9.4","6,0320","-9.4","6,0320","-9.4","6,0320","-9.4","6,0320","2266.6","","2266.6","6","1409.6",",6","","","14.04","6","20.66","6","7.42","6"
"USC00032356","1907","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","866.7","","866.7","6","81","6","73","6","","","","","0","6","76","6","5","6","197","6","65","6","-11.1","6,0127,","","","","","78.7",",6,0921,","40.6","6,0811,","-1.7","6,1013","-4.4","6,1111","-4.4","6,1111","-9.4","6,1113","-9.4","6,1113","-0.6","6,0414","-2.2","6,0315","-5.0","6,0222","-8.9","6,0208","-8.9","6,0208","1948.8","","1948.8","6","1143.8",",6","","","15.09","6","21.85","6","8.34","6"
"USC00032356","1908","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","838.2","","838.2","6","79","6","74","6","","","","","0","6","83","6","1","6","214","6","60","6","-14.4","6,0202,","","","","","81.8",",6,0813,","38.3","6,0806,+","-0.6","6,1009","-6.7","6,1112","-6.7","6,1112","-6.7","6,1112","","","-1.7","6,0430","-2.2","6,0310","-5.6","6,0227","-11.1","6,0220","-11.1","6,0220","2042.5","","2042.5","6","1248.9",",6","","","15.16","6","22.22","6","8.10","6"
"USC00032356","1909","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","","","","","62","6","54","6","","","","","","","","","13","6","223","6","78","6","","","","","","","79.2",",6,1106,","43.9","6,0817,","","","","","","","","","","","","","","","","","","","","","2008.1","","2008.1","6","983.9",",6","","","","","22.48","6","",""
"USC00032356","1910","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","864.0","","864.0","6","","","","","","","","","1","6","91","6","4","6","229","6","55","6","-22.2","6,0218,","","","","","","","36.7","6,0822,","-1.7","6,1028","-5.6","6,1029","-5.6","6,1029","-8.9","6,1201","-8.9","6,1201","-0.6","6,0507","-2.2","6,0425","-8.3","6,0225","-8.3","6,0225","-11.7","6,0224","","","","","","","","","15.18","6","22.26","6","8.09","6"
"USC00032356","1911","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","1012.5","","1012.5","6","","","","","","","","","1","6","72","6","6","6","220","6","66","6","-20.6","6,0103,","","","","","","","37.2","6,0711,+","0.0","6,1022","-6.1","6,1102","-6.1","6,1102","-11.7","6,1112","-11.7","6,1112","-1.1","6,0329","-6.1","6,0316","-6.1","6,0316","-7.2","6,0224","-8.9","6,0223","1862.1","","1862.1","6","","","","","15.83","6","22.47","6","9.19","6"
"USC00032356","1912","36.4163","-93.7916","432.8","EUREKA SPRINGS 3 WNW, AR US","926.0","","926.0","6","69","6","69","6","","","","","5","6","109","6","14","6","222","6","66","6","-23.9","6,0107,","","","","","62.2",",6,0220,","40.0","6,0909,+","-2.2","6,1023","-2.2","6,1023","-5.6","6,1102","-7.8","6,1125","-11.1","6,1209","-0.6","6,0408","-5.0","6,0325","-5.0","6,0325","-6.7","6,0313","-8.9","6,0301","2546.8","","2546.8","6","1069.8",",6","","","14.27","6","21.53","6","7.01","6"
