"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128352","1965","38.25","-87.25","152.4","SPURGEON, IN US","698.2","","698.2","0","81","0","60","0","","","","","7","0","115","0","16","0","185","0","34","0","-22.8","0,0202,+","","","","","76.2",",0,0912,","38.3","0,0725,","0.0","0,1024","-3.3","0,1025","-5.6","0,1118","-6.7","0,1130","","","-1.1","0,0331","-2.8","0,0329","-4.4","0,0327","-8.9","0,0321","-8.9","0,0321","","","","","817.2",",0","","","12.88","0","19.64","0","6.13","0"
"USC00128352","1966","38.25","-87.25","152.4","SPURGEON, IN US","619.0","","619.0","0","84","0","71","0","","","","","5","0","132","0","30","0","164","0","53","0","-26.7","0,0206,","","","","","51.3",",0,0811,","41.7","0,0714,","-0.6","0,1006","-2.2","0,1026","-5.6","0,1112","-8.9","0,1202","-8.9","0,1202","-1.1","0,0510","-3.9","0,0411","-5.0","0,0410","-6.7","0,0325","-8.9","0,0308","2832.0","","2832.0","0","1004.0",",0","","","11.59","0","18.16","0","5.02","0"
"USC00128352","1967","38.25","-87.25","152.4","SPURGEON, IN US","508.8","","508.8","0","113","0","85","0","","","","","1","0","105","0","14","0","184","0","20","0","-18.9","0,0226,","","","","","63.2",",0,1017,","35.6","0,0617,+","-0.6","0,1011","-2.2","0,1012","-7.2","0,1108","-7.2","0,1108","-8.9","0,1223","-1.7","0,0503","-2.2","0,0322","-7.8","0,0319","-7.8","0,0319","-12.8","0,0308","2756.4","","2756.4","0","1207.6",",0","","","12.08","0","18.56","0","5.59","0"
"USC00128352","1968","38.25","-87.25","152.4","SPURGEON, IN US","","","","","94","0","79","0","","","","","","","","","","","","","","","","","","","","","47.5",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","2852.3","","2852.3","0","1119.7",",0","","","","","","","",""
"USC00128352","1970","38.25","-87.25","152.4","SPURGEON, IN US","815.5","","815.5","0","109","0","83","0","","","","","8","0","109","0","21","0","184","0","58","0","-21.7","0,0109,+","","","","","68.6",",0,0428,","37.8","0,0703,","-1.7","0,1017","-5.6","0,1116","-5.6","0,1116","-10.6","0,1125","-10.6","0,1125","-2.2","0,0406","-2.2","0,0406","-6.7","0,0317","-6.7","0,0317","-9.4","0,0316","","","","","1151.1",",0","","","12.79","0","19.20","0","6.38","0"
"USC00128352","1971","38.25","-87.25","152.4","SPURGEON, IN US","732.9","","732.9","0","102","0","76","0","13","","8","0","3","0","114","0","21","0","199","0","43","0","-17.8","0,0210,+","152",",0,0214,+","152",",0,0213,","59.7",",0,0903,","37.8","0,0629,","-2.8","0,1104","-2.8","0,1104","-7.2","0,1107","-7.2","0,1107","-9.4","0,1218","-1.1","0,0504","-2.2","0,0408","-5.0","0,0330","-7.8","0,0324","-8.9","0,0217","2849.9","","2849.9","0","1014.9",",0","499",",0","12.99","0","19.43","0","6.55","0"
"USC00128352","1972","38.25","-87.25","152.4","SPURGEON, IN US","708.4","","708.4","0","134","0","86","0","","","","","3","0","112","0","19","0","179","0","43","0","-23.9","0,0116,","","","","","51.6",",0,0416,","36.7","0,0723,","-5.0","0,1020","-5.0","0,1020","-5.0","0,1020","-6.7","0,1129","-10.0","0,1207","0.0","0,0426","-5.0","0,0409","-5.0","0,0409","-7.8","0,0309","-8.9","0,0211","2478.1","","2478.1","0","1190.0",",0","","","12.58","0","18.66","0","6.50","0"
"USC00128352","1973","38.25","-87.25","152.4","SPURGEON, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2655.5","","2655.5","0","","","","","","","","","",""
"USC00128352","1974","38.25","-87.25","152.4","SPURGEON, IN US","","","","","123","0","78","0","","","","","0","0","115","0","","","","","","","-15.0","0,0324,+","","","","","54.1",",0,0830,","","","0.0","0,0923","-2.2","0,1003","-4.4","0,1021","-6.7","0,1205","-10.0","0,1209","0.0","0,0417","-2.8","0,0407","-7.8","0,0326","-7.8","0,0326","-11.7","0,0325","","","","","1182.3",",0","","","","","","","6.53","0"
"USC00128352","1975","38.25","-87.25","152.4","SPURGEON, IN US","687.9","","687.9","0","121","0","82","0","","","","","0","0","113","0","11","0","181","0","47","0","-13.9","0,0210,","","","","","104.1",",0,0424,","35.0","0,0524,","-0.6","0,1003","-3.3","0,1114","-4.4","0,1115","-12.2","0,1218","-12.2","0,1218","-2.2","0,0414","-2.2","0,0414","-4.4","0,0403","-11.1","0,0316","-11.1","0,0316","2744.1","","2744.1","0","1374.7",",0","","","12.87","0","18.87","0","6.88","0"
