"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091585","1892","34.2071","-84.5039","345.9","CANTON, GA US","90","6","81","6","","","0","6","","","3",",6,0109,+","146.1",",6,0113,","1606.6",",6","6",",6"
"USC00091585","1893","34.2071","-84.5039","345.9","CANTON, GA US","77","6","71","6","","","","","","","","","57.4",",6,0901,","1066.0",",6","",""
"USC00091585","1894","34.2071","-84.5039","345.9","CANTON, GA US","85","6","77","6","","","","","","","","","110.2",",6,0918,","1322.0",",6","",""
"USC00091585","1895","34.2071","-84.5039","345.9","CANTON, GA US","94","6","83","6","","","3","6","","","152",",6,0211,","90.4",",6,0816,","1381.1",",6","343",",6"
"USC00091585","1896","34.2071","-84.5039","345.9","CANTON, GA US","75","6","69","6","","","1","6","","","51",",6,1203,","70.6",",6,0708,","973.9",",6","51",",6"
"USC00091585","1897","34.2071","-84.5039","345.9","CANTON, GA US","79","6","73","6","","","0","6","","","0",",6,1231,+","62.2",",6,1011,","1149.5",",6","0",",6"
"USC00091585","1898","34.2071","-84.5039","345.9","CANTON, GA US","89","6","81","6","","","0","6","","","0","T,6,0205,+","101.6",",6,0902,","1334.7",",6","0","T,6"
"USC00091585","1904","34.2071","-84.5039","345.9","CANTON, GA US","92","6","74","6","","","","","","","","","51.3",",6,0808,","993.9",",6","",""
"USC00091585","1905","34.2071","-84.5039","345.9","CANTON, GA US","102","6","86","6","","","","","","","","","121.9",",6,1203,","1415.5",",6","",""
"USC00091585","1911","34.2071","-84.5039","345.9","CANTON, GA US","78","6","77","6","","","","","","","","","75.7",",6,1011,","1405.0",",6","",""
"USC00091585","1912","34.2071","-84.5039","345.9","CANTON, GA US","99","6","93","6","","","","","","","","","131.6",",6,0315,","1864.9",",6","",""
"USC00091585","1913","34.2071","-84.5039","345.9","CANTON, GA US","84","6","75","6","","","","","","","","","61.0",",6,0725,","1221.8",",6","",""
"USC00091585","1914","34.2071","-84.5039","345.9","CANTON, GA US","73","6","69","6","","","","","","","","","54.9",",6,0331,","1235.2",",6","",""
"USC00091585","1915","34.2071","-84.5039","345.9","CANTON, GA US","85","6","76","6","","","","","","","","","94.0",",6,1229,","1466.2",",6","",""
"USC00091585","1916","34.2071","-84.5039","345.9","CANTON, GA US","79","6","75","6","","","","","","","","","138.4",",6,0708,","1306.4",",6","",""
"USC00091585","1917","34.2071","-84.5039","345.9","CANTON, GA US","89","6","87","6","","","","","","","","","71.1",",6,0928,","1505.2",",6","",""
"USC00091585","1919","34.2071","-84.5039","345.9","CANTON, GA US","121","6","86","6","","","","","","","","","116.1",",6,1209,","1626.9",",6","",""
"USC00091585","1921","34.2071","-84.5039","345.9","CANTON, GA US","94","6","77","6","","","","","","","","","64.5",",6,0209,","1136.5",",6","",""
"USC00091585","1922","34.2071","-84.5039","345.9","CANTON, GA US","112","6","95","6","","","","","","","","","51.3",",6,0504,","1506.9",",6","",""
"USC00091585","1923","34.2071","-84.5039","345.9","CANTON, GA US","93","6","86","6","","","","","","","","","51.1",",6,0213,","1223.5",",6","",""
"USC00091585","1924","34.2071","-84.5039","345.9","CANTON, GA US","108","6","79","6","","","","","","","","","51.3",",6,0706,","1119.5",",6","",""
"USC00091585","1925","34.2071","-84.5039","345.9","CANTON, GA US","94","6","77","6","","","","","","","","","67.3",",6,0118,","1175.7",",6","",""
"USC00091585","1926","34.2071","-84.5039","345.9","CANTON, GA US","102","6","87","6","","","","","","","","","64.5",",6,1213,","1300.0",",6","",""
"USC00091585","1927","34.2071","-84.5039","345.9","CANTON, GA US","98","6","81","6","","","","","","","","","53.3",",6,0213,","1136.1",",6","",""
"USC00091585","1929","34.2071","-84.5039","345.9","CANTON, GA US","138","6","123","6","","","","","","","","","54.4",",6,0322,","1786.9",",6","",""
"USC00091585","1930","34.2071","-84.5039","345.9","CANTON, GA US","94","0","72","0","0","","3","0","0",",0,1231,+","127",",0,0130,","80.5",",0,0307,","1006.0",",0","254",",0"
"USC00091585","1931","34.2071","-84.5039","345.9","CANTON, GA US","92","0","76","0","0","","0","0","0",",0,1231,+","3",",0,0114,","54.4",",0,1204,","1217.5",",0","3",",0"
"USC00091585","1932","34.2071","-84.5039","345.9","CANTON, GA US","126","0","106","0","2","","1","0","51",",0,1217,","43",",0,1217,","95.5",",0,1228,","2011.6",",0","43",",0"
"USC00091585","1933","34.2071","-84.5039","345.9","CANTON, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00091585","1934","34.2071","-84.5039","345.9","CANTON, GA US","104","0","81","0","0","","3","0","0",",0,1231,+","114",",0,0211,","63.5",",0,0304,","1298.3",",0","193",",0"
"USC00091585","1935","34.2071","-84.5039","345.9","CANTON, GA US","106","0","82","0","3","","1","0","51",",0,1231,+","51",",0,1229,","64.5",",0,0818,","1307.1",",0","56",",0"
"USC00091585","1936","34.2071","-84.5039","345.9","CANTON, GA US","108","0","76","0","13","","2","0","178",",0,0131,","178",",0,0130,","60.2",",0,0811,","1565.7",",0","267",",0"
"USC00091585","1937","34.2071","-84.5039","345.9","CANTON, GA US","115","0","84","0","0","","1","0","0","T,0,1211,+","25",",0,1209,","57.7",",0,0103,","1409.0",",0","25",",0"
"USC00091585","1938","34.2071","-84.5039","345.9","CANTON, GA US","87","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,1209,+","81.0",",0,0408,","1242.7",",0","0","T,0"
"USC00091585","1939","34.2071","-84.5039","345.9","CANTON, GA US","125","0","89","0","0","","0","0","0",",0,1231,+","13",",0,0115,","52.3",",0,0228,","1278.2",",0","13",",0"
"USC00091585","1940","34.2071","-84.5039","345.9","CANTON, GA US","122","0","97","0","12","","2","0","279",",0,0126,+","272",",0,0124,","134.4",",0,0813,","1345.0",",0","328",",0"
"USC00091585","1941","34.2071","-84.5039","345.9","CANTON, GA US","101","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0228,+","86.6",",0,0705,","1042.3",",0","0","T,0"
"USC00091585","1942","34.2071","-84.5039","345.9","CANTON, GA US","105","0","83","0","4","","2","0","152",",0,0303,","152",",0,0303,","98.0",",0,0927,","1336.3",",0","211",",0"
"USC00091585","1943","34.2071","-84.5039","345.9","CANTON, GA US","91","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1215,+","61.7",",0,0412,","1104.0",",0","0","T,0"
"USC00091585","1944","34.2071","-84.5039","345.9","CANTON, GA US","115","0","82","0","0","","0","0","0","T,0,1214,+","0","T,0,1214,+","72.6",",0,0713,","1392.4",",0","0","T,0"
"USC00091585","1945","34.2071","-84.5039","345.9","CANTON, GA US","124","0","89","0","","","","","","","","","54.4",",0,0213,","1373.8",",0","",""
"USC00091585","1946","34.2071","-84.5039","345.9","CANTON, GA US","108","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,0125,","77.7",",0,0107,","1489.0",",0","0","T,0"
"USC00091585","1947","34.2071","-84.5039","345.9","CANTON, GA US","117","0","91","0","1","","1","0","25",",0,0228,","25",",0,0228,","75.9",",0,0120,","1389.0",",0","25",",0"
"USC00091585","1948","34.2071","-84.5039","345.9","CANTON, GA US","115","0","89","0","0","","0","0","0",",0,1231,+","13",",0,0210,","82.8",",0,0711,","1687.6",",0","13",",0"
"USC00091585","1949","34.2071","-84.5039","345.9","CANTON, GA US","134","0","83","0","","","0","0","","","0",",0,1231,+","96.0",",0,0906,","1388.6",",0","0",",0"
"USC00091585","1950","34.2071","-84.5039","345.9","CANTON, GA US","123","0","81","0","","","","","","","","","88.9",",0,1020,","1147.8",",0","",""
"USC00091585","1951","34.2071","-84.5039","345.9","CANTON, GA US","107","0","78","0","","","","","","","","","69.1",",0,1221,","1346.4",",0","",""
"USC00091585","1952","34.2071","-84.5039","345.9","CANTON, GA US","99","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.8",",0,0311,","1285.5",",0","0",",0"
"USC00091585","1953","34.2071","-84.5039","345.9","CANTON, GA US","107","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,0216,+","78.5",",0,0721,","1351.2",",0","0","T,0"
"USC00091585","1954","34.2071","-84.5039","345.9","CANTON, GA US","100","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,0116,","997.7",",0","0",",0"
"USC00091585","1955","34.2071","-84.5039","345.9","CANTON, GA US","114","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.7",",0,0207,","1142.3",",0","0",",0"
"USC00091585","1956","34.2071","-84.5039","345.9","CANTON, GA US","112","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0316,","1304.7",",0","0",",0"
"USC00091585","1957","34.2071","-84.5039","345.9","CANTON, GA US","127","0","90","0","0","","0","0","0",",0,1231,+","0","T,0,1212,+","109.7",",0,0405,","1342.9",",0","0","T,0"
"USC00091585","1958","34.2071","-84.5039","345.9","CANTON, GA US","102","0","75","0","","","","","","","","","53.3",",0,1001,","1138.2",",0","",""
