"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314860","1947","34.7508","-79.4664","64.0","LAURINBURG, NC US","","","","","88","6","82","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0327,+","97.3",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1466.4",",6","0","T,6","","","","","",""
"USC00314860","1948","34.7508","-79.4664","64.0","LAURINBURG, NC US","1021.3","","1021.3","0","","","","","","","","","0","0","57","0","1","0","253","0","63","0","-10.0","0,1227,+","","","","","","","38.9","0,0829,","0.0","0,1019","-4.4","0,1211","-4.4","0,1211","-7.8","0,1226","-10.0","0,1227","-1.7","6,0329","-2.2","6,0314","-6.7","6,0211","-6.7","6,0211","-9.4","6,0124","","","","","1509.7",",0","","","17.01","0","23.61","0","10.40","0"
"USC00314860","1949","34.7508","-79.4664","64.0","LAURINBURG, NC US","1052.0","","1052.0","0","","","","","1","","0","0","0","0","42","0","0","0","255","0","68","0","-5.6","0,0316,","25",",0,0130,","0",",0,1231,+","","","38.9","0,0728,","-0.6","0,1106","-3.3","0,1119","-5.0","0,1206","","","","","0.0","0,0417","-2.2","0,0319","-5.6","0,0316","","","","","1139.9","","1139.9","0","1135.4",",0","0",",0","17.91","0","24.30","0","11.53","0"
"USC00314860","1950","34.7508","-79.4664","64.0","LAURINBURG, NC US","1047.4","","1047.4","0","69","0","66","0","0","","0","0","0","0","67","0","1","0","247","0","65","0","-10.0","0,1219,+","0",",0,1231,+","0","T,0,1230,","63.8",",0,0905,","38.9","0,0627,","-1.7","0,1106","-2.2","0,1113","-7.2","0,1125","-7.2","0,1125","-10.0","0,1126","0.0","0,0422","-2.8","0,0414","-4.4","0,0310","-6.7","0,0227","","","1230.1","","1230.1","0","1000.0",",0","0","T,0","17.35","0","24.12","0","10.59","0"
"USC00314860","1951","34.7508","-79.4664","64.0","LAURINBURG, NC US","1100.7","","1100.7","0","","","","","","","","","0","0","62","0","0","0","247","0","78","0","-10.0","0,1217,","","","","","","","39.4","0,0713,","-1.1","0,1104","-3.3","0,1109","-5.0","0,1119","-6.7","0,1120","-10.0","0,1217","-0.6","0,0327","-2.8","0,0317","-5.6","0,0211","-9.4","0,0208","-9.4","0,0208","1563.7","","1563.7","0","761.8",",0","","","17.43","0","24.41","0","10.46","0"
"USC00314860","1952","34.7508","-79.4664","64.0","LAURINBURG, NC US","1135.9","","1135.9","0","","","","","0","","0","0","0","0","45","0","0","0","239","0","84","0","-7.8","0,0131,","0",",0,1231,+","13",",0,0129,","","","40.6","0,0721,","-1.1","0,1021","-3.3","0,1022","-4.4","0,1030","","","","","-1.1","0,0317","-2.2","0,0316","-7.8","0,0131","-7.8","0,0131","","","1340.9","","1340.9","0","1079.2",",0","13",",0","17.51","0","24.31","0","10.71","0"
"USC00314860","1953","34.7508","-79.4664","64.0","LAURINBURG, NC US","1144.3","","1144.3","0","80","0","66","0","0","","0","0","0","0","47","0","0","0","246","0","82","0","-9.4","0,1219,+","0",",0,1231,+","0",",0,1231,+","97.0",",0,0608,","38.9","0,0731,","-2.8","0,1107","-2.8","0,1107","-5.0","0,1129","-9.4","0,1218","-9.4","0,1218","-0.6","0,0421","-2.8","0,0218","","","","","","","1357.8","","1357.8","0","1263.6",",0","0",",0","17.86","0","24.73","0","10.99","0"
"USC00314860","1954","34.7508","-79.4664","64.0","LAURINBURG, NC US","1261.1","","1261.1","0","65","0","52","0","0","","0","0","0","0","67","0","0","0","231","0","106","0","-8.9","0,0113,","0",",0,1231,+","0","T,0,1220,+","194.3",",0,1015,","41.1","0,0627,","-1.1","0,1101","-3.3","0,1103","-4.4","0,1127","-7.8","0,1207","","","-2.8","0,0322","-2.8","0,0322","-6.7","0,0307","-6.7","0,0307","-8.9","0,0113","1350.7","","1350.7","0","883.3",",0","0","T,0","17.73","0","24.89","0","10.58","0"
"USC00314860","1955","34.7508","-79.4664","64.0","LAURINBURG, NC US","1097.0","","1097.0","0","77","0","63","0","0","","2","0","0","0","61","0","0","0","247","0","61","0","-9.4","0,1217,+","0",",0,1231,+","102",",0,0119,","87.1",",0,0414,","36.7","0,0808,+","0.0","0,1101","-2.8","0,1105","-6.7","0,1129","-6.7","0,1129","-9.4","0,1217","-0.6","0,0331","-2.8","0,0328","-5.6","0,0327","-7.8","0,0214","-9.4","0,0213","1464.5","","1464.5","0","1115.3",",0","153",",0","17.25","0","23.77","0","10.73","0"
"USC00314860","1956","34.7508","-79.4664","64.0","LAURINBURG, NC US","1079.4","","1079.4","0","73","0","51","0","0","","0","0","0","0","54","0","0","0","240","0","86","0","-7.2","0,0115,","0",",0,1231,+","0","T,0,0202,+","54.9",",0,0827,","37.8","0,0727,+","-1.1","0,1110","-5.6","0,1123","-5.6","0,1123","-6.7","0,1125","","","-3.9","0,0325","-3.9","0,0325","-4.4","0,0127","-7.2","0,0115","","","1572.0","","1572.0","0","1036.7",",0","0","T,0","17.62","0","24.21","0","11.02","0"
"USC00314860","1957","34.7508","-79.4664","64.0","LAURINBURG, NC US","1051.7","","1051.7","0","88","0","72","0","0","","0","0","0","0","42","0","1","0","234","0","58","0","-10.6","0,1212,","0",",0,1231,+","0","T,0,0116,","64.8",",0,0929,","37.2","0,0709,","-1.1","0,1028","-3.9","0,1111","-10.6","0,1212","-10.6","0,1212","-10.6","0,1212","-1.1","0,0311","-2.2","0,0310","-5.0","0,0215","-7.2","0,0120","-10.0","0,0119","1230.1","","1230.1","0","1285.7",",0","0","T,0","17.47","0","23.68","0","11.26","0"
"USC00314860","1958","34.7508","-79.4664","64.0","LAURINBURG, NC US","1064.6","","1064.6","0","70","0","57","0","3","","0","0","0","0","70","0","2","0","214","0","73","0","-13.9","0,0218,","203",",0,1212,","0","T,0,0201,","121.9",",0,0627,","37.2","0,0811,+","0.0","0,1130","-5.0","0,1201","-5.0","0,1201","-12.8","0,1212","-12.8","0,1212","-0.6","0,0323","-2.2","0,0316","-6.7","0,0221","-6.7","0,0221","-10.6","0,0219","1755.5","","1755.5","0","1215.1",",0","0","T,0","16.22","0","22.66","0","9.79","0"
"USC00314860","1959","34.7508","-79.4664","64.0","LAURINBURG, NC US","1204.4","","1204.4","0","86","0","72","0","0","","0","0","0","0","50","0","0","0","224","0","77","0","-10.0","0,0117,+","0",",0,1231,+","0","T,0,0220,","126.0",",0,1011,","40.0","0,0630,","-3.3","0,1118","-3.3","0,1118","-5.0","0,1119","","","","","-1.1","0,0329","-3.9","0,0319","-4.4","0,0222","-8.3","0,0221","-8.9","0,0119","1497.2","","1497.2","0","1557.4",",0","0","T,0","17.71","0","24.23","0","11.20","0"
