"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111775","1952","37.5","-89.25","189.0","COBDEN 2 S, IL US","813.7","","813.7","0","91","0","64","0","3","","2","0","0","0","107","0","7","0","186","0","66","0","-13.3","0,0129,","51",",0,1201,","51",",0,1201,","80.8",",0,0609,","40.0","0,0728,","0.0","0,1003","-3.9","0,1007","-6.1","0,1021","-8.9","0,1029","-8.9","0,1029","-1.7","0,0407","-2.2","0,0328","-4.4","0,0326","-7.2","0,0306","-10.0","0,0305","2423.0","","2423.0","0","1056.2",",0","76",",0","13.93","0","20.67","0","7.20","0"
"USC00111775","1953","37.5","-89.25","189.0","COBDEN 2 S, IL US","855.3","","855.3","0","89","0","53","0","0","","0","0","1","0","111","0","3","0","190","0","87","0","-18.3","0,1218,","0","T,0,0107,+","0","T,0,1223,+","49.8",",0,0717,","38.3","0,0902,+","-0.6","0,1025","-2.2","0,1030","-6.7","0,1106","-6.7","0,1106","-11.7","0,1128","0.0","0,0421","-2.2","0,0420","-4.4","0,0326","-11.1","0,0222","-11.1","0,0222","2422.6","","2422.6","0","745.7",",0","0","T,0","14.14","0","21.42","0","6.85","0"
"USC00111775","1954","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2441.0","","2441.0","","","","","","","","","","",""
"USC00111775","1955","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","","","99","0","67","0","","","","","3","0","106","0","","","","","","","-20.6","0,0211,","","","","","78.7",",0,0320,","","","-1.1","0,1025","-2.8","0,1103","-6.1","0,1108","-12.8","0,1128","-12.8","0,1128","-1.7","0,0408","-4.4","0,0329","-4.4","0,0329","-6.7","0,0328","-12.2","0,0327","","","","","991.9",",0","","","","","","","6.85","0"
"USC00111775","1956","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","","","75","0","66","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.1",",0","","","","","","","",""
"USC00111775","1957","37.5","-89.25","189.0","COBDEN 2 S, IL US","752.4","","752.4","0","107","0","90","0","","","","","0","0","86","0","8","0","178","0","35","0","-16.7","0,0117,","","","","","94.5",",0,0522,","35.6","0,0802,+","-1.1","0,1027","-5.6","0,1028","-5.6","0,1028","-6.7","0,1110","-12.8","0,1211","0.0","0,0415","-2.2","0,0414","-5.6","0,0304","-7.8","0,0126","-8.9","0,0123","","","","","1605.1",",0","","","13.81","0","19.23","0","8.39","0"
"USC00111775","1958","37.5","-89.25","189.0","COBDEN 2 S, IL US","740.5","","740.5","0","112","0","90","0","","","","","3","0","94","0","23","0","184","0","28","0","-19.4","0,0217,+","","","","","124.5",",0,0611,","34.4","0,0703,+","-2.8","0,1107","-2.8","0,1107","-5.6","0,1127","-12.2","0,1129","-12.2","0,1129","-0.6","0,0408","-3.9","0,0322","-4.4","0,0304","-11.1","0,0220","-11.1","0,0220","2649.9","","2649.9","0","1507.8",",0","","","12.84","0","18.39","0","7.28","0"
"USC00111775","1959","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2409.6","","2409.6","0","","","","","","","","","",""
"USC00111775","1960","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","","","87","0","76","0","","","","","","","","","","","","","","","","","","","","","48.0",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.9",",0","","","","","","","",""
"USC00111775","1961","37.5","-89.25","189.0","COBDEN 2 S, IL US","662.0","","662.0","0","112","0","92","0","9","","5","0","4","0","91","0","13","0","187","0","29","0","-22.2","0,0128,","76",",0,0207,+","66",",0,0126,","71.1",",0,0507,","33.9","0,0909,+","-1.1","0,1015","-3.9","0,1104","-6.7","0,1107","-6.7","0,1107","-13.3","0,1213","0.0","0,0527","-3.9","0,0310","-5.0","0,0226","-7.2","0,0209","-10.6","0,0205","2466.2","","2466.2","0","1267.0",",0","239",",0","13.33","0","19.48","0","7.17","0"
"USC00111775","1962","37.5","-89.25","189.0","COBDEN 2 S, IL US","788.4","","788.4","0","93","0","74","0","","","","","4","0","106","0","16","0","191","0","38","0","-22.8","0,1212,+","","","","","64.3",",0,0903,","37.2","0,0820,","-5.0","0,1024","-5.0","0,1024","-5.0","0,1024","-8.3","0,1206","-10.0","0,1207","-3.3","0,0416","-3.3","0,0416","-5.0","0,0403","-7.2","0,0317","-11.1","0,0302","2535.7","","2535.7","0","1057.2",",0","","","13.26","0","19.54","0","6.97","0"
"USC00111775","1963","37.5","-89.25","189.0","COBDEN 2 S, IL US","690.7","","690.7","0","67","0","48","0","","","","","11","0","113","0","31","0","208","0","35","0","-25.6","0,0124,","","","","","73.2",",0,0316,","35.6","0,0809,+","-2.2","0,1030","-2.2","0,1030","-6.1","0,1103","-8.9","0,1201","-8.9","0,1201","-2.2","0,0501","-2.2","0,0501","-11.1","0,0227","-11.1","0,0227","-11.1","0,0227","2600.5","","2600.5","0","751.9",",0","","","12.99","0","19.96","0","6.00","0"
"USC00111775","1964","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","","","75","0","64","0","","","4","0","1","0","101","0","","","","","","","-18.3","0,0114,","","","127",",0,0112,","131.3",",0,0309,","","","-2.2","0,1006","-2.2","0,1006","-5.0","0,1120","-11.1","0,1121","-11.1","0,1121","-2.2","0,0409","-2.2","0,0409","-8.3","0,0330","-8.3","0,0330","-10.0","0,0224","2409.8","","2409.8","0","965.1",",0","267",",0","","","","","7.53","0"
"USC00111775","1965","37.5","-89.25","189.0","COBDEN 2 S, IL US","760.9","","760.9","0","82","0","75","0","11","","5","0","2","0","94","0","17","0","192","0","23","0","-22.8","0,0131,","152",",0,0305,","140",",0,0304,","95.5",",0,0911,","36.1","0,0724,","-2.2","0,1025","-2.2","0,1025","-5.0","0,1129","-8.3","0,1130","","","-1.1","0,0331","-6.1","0,0327","-6.1","0,0327","-10.0","0,0320","-10.0","0,0320","","","","","1163.2",",0","372",",0","13.88","0","20.11","0","7.66","0"
"USC00111775","1966","37.5","-89.25","189.0","COBDEN 2 S, IL US","637.9","","637.9","0","85","0","75","0","13","","7","0","2","0","104","0","24","0","174","0","35","0","-21.7","0,0130,","127",",0,1224,+","127",",0,1223,+","68.8",",0,0101,","38.9","0,0713,+","-0.6","0,1017","-3.9","0,1102","-6.7","0,1103","-6.7","0,1103","-11.1","0,1203","-0.6","0,0510","-3.3","0,0410","-4.4","0,0328","-7.2","0,0325","-10.0","0,0307","2389.9","","2389.9","0","1153.6",",0","456",",0","12.80","0","19.08","0","6.51","0"
"USC00111775","1967","37.5","-89.25","189.0","COBDEN 2 S, IL US","557.3","","557.3","0","91","0","73","0","","","5","0","1","0","97","0","10","0","195","0","13","0","-18.3","0,0225,","","","127",",0,0306,","56.4",",0,0809,","33.3","0,0711,+","-1.7","0,1011","-2.8","0,1028","-4.4","0,1104","-6.7","0,1107","-11.1","0,1223","-0.6","0,0322","-3.3","0,0319","-8.3","0,0318","-8.3","0,0318","-13.3","0,0307","2397.2","","2397.2","0","1041.8",",0","330",",0","13.21","0","19.54","0","6.89","0"
"USC00111775","1968","37.5","-89.25","189.0","COBDEN 2 S, IL US","691.3","","691.3","0","87","0","69","0","","","","","3","0","108","0","15","0","190","0","38","0","-22.2","0,0107,","","","","","83.1",",0,0801,","36.1","0,0807,","0.0","0,1025","-2.8","0,1026","-6.7","0,1113","-6.7","0,1113","-9.4","0,1208","-0.6","0,0425","-6.1","0,0324","-6.1","0,0324","-8.9","0,0313","-8.9","0,0313","2643.1","","2643.1","0","1175.5",",0","","","13.01","0","19.09","0","6.92","0"
"USC00111775","1969","37.5","-89.25","189.0","COBDEN 2 S, IL US","749.1","","749.1","0","101","0","89","0","","","8","0","0","0","110","0","10","0","179","0","45","0","-15.6","0,0104,","","","102",",0,1221,+","84.3",",0,0623,","37.2","0,0630,","-0.6","0,1023","-2.2","0,1028","-7.2","0,1114","-7.2","0,1114","","","0.0","0,0430","-6.1","0,0331","-6.1","0,0331","-7.2","0,0314","-10.0","0,0312","2547.3","","2547.3","0","1467.1",",0","534",",0","13.18","0","19.13","0","7.22","0"
"USC00111775","1970","37.5","-89.25","189.0","COBDEN 2 S, IL US","783.9","","783.9","0","100","0","79","0","","","10","0","7","0","100","0","17","0","184","0","37","0","-22.2","0,0121,","","","229",",0,0317,","52.8",",0,0419,","36.1","0,0802,","-1.1","0,1017","-2.8","0,1104","-7.8","0,1116","-7.8","0,1116","-8.9","0,1123","-0.6","0,0403","-3.3","0,0326","-7.2","0,0316","-7.2","0,0316","-10.0","0,0226","2694.5","","2694.5","0","1160.4",",0","532",",0","13.32","0","19.34","0","7.31","0"
"USC00111775","1971","37.5","-89.25","189.0","COBDEN 2 S, IL US","669.9","","669.9","0","83","0","70","0","","","5","0","1","0","98","0","17","0","205","0","27","0","-18.3","0,0209,","","","102",",0,0212,","58.2",",0,0805,","36.7","0,0626,","-2.8","0,1104","-2.8","0,1104","-6.1","0,1107","-7.8","0,1108","-10.6","0,1218","-0.6","0,0504","-3.3","0,0403","-8.3","0,0324","-8.3","0,0324","-10.6","0,0304","2616.0","","2616.0","0","1013.5",",0","305",",0","13.60","0","20.07","0","7.14","0"
"USC00111775","1972","37.5","-89.25","189.0","COBDEN 2 S, IL US","642.3","","642.3","0","116","0","83","0","","","","","3","0","112","0","15","0","189","0","27","0","-21.1","0,0116,","","","","","57.4",",0,0415,","35.0","0,0820,","-2.2","0,1019","-2.2","0,1019","-8.3","0,1123","-8.3","0,1123","-11.1","0,1206","-0.6","0,0409","-3.9","0,0408","-5.6","0,0330","-6.7","0,0309","-11.1","0,0208","2149.8","","2149.8","0","1261.2",",0","","","13.03","0","19.24","0","6.82","0"
"USC00111775","1973","37.5","-89.25","189.0","COBDEN 2 S, IL US","636.5","","636.5","0","128","0","92","0","5","","4","0","1","0","81","0","15","0","185","0","24","0","-17.8","0,1221,","178",",0,1220,","178",",0,1220,","90.9",",0,0527,","34.4","0,0829,+","-3.3","0,1106","-3.3","0,1106","-7.2","0,1110","-7.2","0,1110","-8.9","0,1211","0.0","0,0413","-7.2","0,0411","-7.2","0,0411","-7.2","0,0411","-9.4","0,0222","2581.8","","2581.8","0","1565.9",",0","253",",0","13.59","0","19.58","0","7.60","0"
"USC00111775","1974","37.5","-89.25","189.0","COBDEN 2 S, IL US","630.5","","630.5","0","132","0","86","0","4","","3","0","0","0","83","0","16","0","185","0","27","0","-17.2","0,0101,","51",",0,1201,","51",",0,1201,","147.3",",0,0829,","35.6","0,0719,","-0.6","0,1003","-2.2","0,1021","-5.0","0,1126","-7.2","0,1204","-9.4","0,1209","0.0","0,0417","-2.8","0,0409","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","2137.2","","2137.2","0","1269.9",",0","127",",0","13.73","0","19.31","0","8.15","0"
"USC00111775","1975","37.5","-89.25","189.0","COBDEN 2 S, IL US","726.6","","726.6","0","121","0","86","0","11","","6","0","0","0","93","0","4","0","183","0","19","0","-13.9","0,0209,+","178",",0,1226,","165",",0,0310,","61.2",",0,0328,","33.9","0,0902,+","-0.6","0,1113","-5.6","0,1114","-5.6","0,1114","-7.8","0,1201","-12.8","0,1218","-2.8","0,0412","-2.8","0,0412","-6.1","0,0326","-6.7","0,0315","-8.9","0,0303","2473.0","","2473.0","0","1407.8",",0","533",",0","13.74","0","19.19","0","8.28","0"
"USC00111775","1976","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2210.1","","2210.1","0","","","","","","","","","",""
