"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359372","1936","45.0747","-123.48","73.2","WILLAMINA, OR US","125","6","88","6","","","4","6","","","89",",6,0224,","68.8",",6,0112,","1029.5",",6","190",",6"
"USC00359372","1937","45.0747","-123.48","73.2","WILLAMINA, OR US","169","6","121","6","","","","","","","","","67.1",",6,1227,","1683.5",",6","",""
"USC00359372","1938","45.0747","-123.48","73.2","WILLAMINA, OR US","135","6","87","6","","","","","","","","","61.0",",6,0206,","1058.6",",6","",""
"USC00359372","1939","45.0747","-123.48","73.2","WILLAMINA, OR US","135","6","88","6","","","2","6","","","71",",6,0210,","67.3",",6,1216,","1005.1",",6","109",",6"
"USC00359372","1940","45.0747","-123.48","73.2","WILLAMINA, OR US","","","","","","","1","6","","","76",",6,0125,","","","","","76",",6"
"USC00359372","1941","45.0747","-123.48","73.2","WILLAMINA, OR US","137","6","93","6","","","","","","","","","50.8",",6,1216,","1165.3",",6","",""
"USC00359372","1942","45.0747","-123.48","73.2","WILLAMINA, OR US","128","6","107","6","","","","","","","","","75.2",",6,1227,","1309.2",",6","",""
"USC00359372","1945","45.0747","-123.48","73.2","WILLAMINA, OR US","","","","","","","0","6","","","8",",6,1107,","","","","","8",",6"
"USC00359372","1947","45.0747","-123.48","73.2","WILLAMINA, OR US","149","6","110","6","","","2","6","","","51",",6,0114,","40.1",",6,1016,","1205.8",",6","122",",6"
"USC00359372","1948","45.0747","-123.48","73.2","WILLAMINA, OR US","151","0","121","0","","","2","0","","","41",",0,0201,","74.7",",0,0107,","1580.6",",0","89",",0"
"USC00359372","1949","45.0747","-123.48","73.2","WILLAMINA, OR US","130","0","90","0","35","","9","0","152",",0,0205,+","109",",0,0122,","59.7",",0,0210,","1144.6",",0","528",",0"
"USC00359372","1950","45.0747","-123.48","73.2","WILLAMINA, OR US","157","0","129","0","","","16","0","","","229",",0,0116,+","74.9",",0,1116,","1710.1",",0","1872",",0"
"USC00359372","1951","45.0747","-123.48","73.2","WILLAMINA, OR US","138","0","105","0","","","12","0","","","216",",0,0306,","52.1",",0,0117,","1548.6",",0","1156",",0"
"USC00359372","1952","45.0747","-123.48","73.2","WILLAMINA, OR US","113","0","82","0","","","10","0","","","102",",0,0121,","36.1",",0,1207,","935.3",",0","498",",0"
