"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148549","1941","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","92","6","74","6","","","8","6","","","","","","","","","","","","","","","64",",6,0117,+","104.1",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1374.2",",6","317",",6","","","","","",""
"USC00148549","1942","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","152",",6,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","369",",6","","","","","",""
"USC00148549","1944","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","91","6","67","6","","","3","6","","","","","","","","","","","","","","","64",",6,0328,","114.8",",6,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1244.7",",6","157",",6","","","","","",""
"USC00148549","1945","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","90","6","67","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.7",",6","","","","","","","",""
"USC00148549","1946","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","77","6","49","6","","","1","6","","","","","","","","","","","","","","","102",",6,0213,","108.0",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","775.3",",6","102",",6","","","","","",""
"USC00148549","1947","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","88","6","60","6","","","4","6","","","","","","","","","","","","","","","127",",6,0228,","77.5",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.2",",6","210",",6","","","","","",""
"USC00148549","1948","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","103","0","70","0","","","7","0","","","","","","","","","","","","","","","76",",0,0221,","145.8",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1182.2",",0","373",",0","","","","","",""
"USC00148549","1949","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","105","0","82","0","15","","8","0","","","","","","","","","","","","","102",",0,0128,+","114",",0,0128,","99.1",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1153.4",",0","522",",0","","","","","",""
"USC00148549","1950","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","77","0","55","0","1","","1","0","","","","","","","","","","","","","25",",0,1206,","25",",0,1206,","70.9",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","820.2",",0","39",",0","","","","","",""
"USC00148549","1951","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","107","0","82","0","","","8","0","","","","","","","","","","","","","","","254",",0,1106,","55.9",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.1",",0","665",",0","","","","","",""
"USC00148549","1952","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","77","0","48","0","","","4","0","","","","","","","","","","","","","","","51",",0,0103,","40.6",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","574.7",",0","165",",0","","","","","",""
"USC00148549","1953","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","72","0","50","0","1","","1","0","","","","","","","","","","","","","51",",0,1222,","38",",0,1222,","58.7",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","733.5",",0","93",",0","","","","","",""
"USC00148549","1954","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","63","0","50","0","6","","4","0","","","","","","","","","","","","","254",",0,1231,+","203",",0,1229,","97.5",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","898.1",",0","356",",0","","","","","",""
"USC00148549","1955","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","80","0","57","0","","","4","0","","","","","","","","","","","","","","","102",",0,0322,","64.0",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","818.6",",0","275",",0","","","","","",""
"USC00148549","1956","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","79","0","57","0","","","10","0","","","","","","","","","","","","","","","102",",0,0202,","43.2",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","630.5",",0","555",",0","","","","","",""
"USC00148549","1958","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","152",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1091",",0","","","","","",""
"USC00148549","1960","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","90","0","57","0","","","6","0","","","","","","","","","","","","","","","127",",0,0228,","63.5",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","833.0",",0","395",",0","","","","","",""
"USC00148549","1961","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","105","0","72","0","5","","4","0","","","","","","","","","","","","","76",",0,0207,","102",",0,1209,","118.6",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1472.2",",0","216",",0","","","","","",""
"USC00148549","1962","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","85","0","60","0","9","","4","0","","","","","","","","","","","","","152",",0,0120,+","76",",0,0119,+","85.6",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.1",",0","228",",0","","","","","",""
"USC00148549","1963","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","60","0","37","0","","","5","0","","","","","","","","","","","","","","","51",",0,1211,","50.8",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","411.2",",0","151",",0","","","","","",""
"USC00148549","1964","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","81","0","57","0","","","5","0","","","","","","","","","","","","","","","102",",0,0305,","88.9",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.6",",0","280",",0","","","","","",""
"USC00148549","1965","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","89","0","54","0","5","","5","0","","","","","","","","","","","","","76",",0,0224,","76",",0,0224,","61.0",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.9",",0","210",",0","","","","","",""
"USC00148549","1966","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","71","0","51","0","","","2","0","","","","","","","","","","","","","","","203",",0,1223,","66.3",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","767.1",",0","280",",0","","","","","",""
"USC00148549","1967","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","90","0","66","0","4","","5","0","","","","","","","","","","","","","76",",0,0127,","76",",0,0127,","78.0",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.8",",0","228",",0","","","","","",""
"USC00148549","1968","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","99","0","70","0","11","","5","0","","","","","","","","","","","","","51",",0,1228,+","51",",0,1228,+","79.8",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.5",",0","203",",0","","","","","",""
"USC00148549","1969","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","97","0","72","0","7","","5","0","","","","","","","","","","","","","76",",0,0308,","76",",0,0308,","68.8",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.6",",0","293",",0","","","","","",""
"USC00148549","1970","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","91","0","62","0","4","","5","0","","","","","","","","","","","","","178",",0,0317,","229",",0,0317,","84.1",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.4",",0","406",",0","","","","","",""
"USC00148549","1971","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","85","0","68","0","","","4","0","","","","","","","","","","","","","","","140",",0,0222,","78.7",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1194.7",",0","361",",0","","","","","",""
"USC00148549","1972","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","93","0","60","0","6","","5","0","","","","","","","","","","","","","102",",0,1119,","127",",0,1119,","79.8",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.7",",0","282",",0","","","","","",""
"USC00148549","1973","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","109","0","81","0","","","7","0","","","","","","","","","","","","","","","203",",0,1231,","53.3",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.2",",0","533",",0","","","","","",""
"USC00148549","1974","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","93","0","70","0","","","4","0","","","","","","","","","","","","","","","76",",0,0110,","120.4",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1317.6",",0","268",",0","","","","","",""
"USC00148549","1975","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","","","","","11","","7","0","","","","","","","","","","","","","229",",0,0310,","216",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","688",",0","","","","","",""
"USC00148549","1976","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","70","0","51","0","2","","1","0","","","","","","","","","","","","","25",",0,0316,+","25",",0,0316,","71.1",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","795.4",",0","38",",0","","","","","",""
"USC00148549","1977","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","108","0","72","0","","","8","0","","","","","","","","","","","","","","","102",",0,0123,","120.9",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1387.4",",0","371",",0","","","","","",""
"USC00148549","1978","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","80","0","59","0","","","6","0","","","","","","","","","","","","","","","102",",0,0213,","50.8",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.0",",0","369",",0","","","","","",""
"USC00148549","1979","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","84","0","55","0","","","14","0","","","","","","","","","","","","","","","152",",0,0126,","119.4",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1027.8",",0","568",",0","","","","","",""
"USC00148549","1981","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","89","0","63","0","5","","1","0","","","","","","","","","","","","","127",",0,0210,","152",",0,0210,","74.4",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.0",",0","167",",0","","","","","",""
"USC00148549","1983","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","115","0","69","0","","","5","0","","","","","","","","","","","","","","","46",",0,0122,","132.3",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1156.9",",0","278",",0","","","","","",""
"USC00148549","1984","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","115","0","72","0","","","","","","","","","","","","","","","","","","","","","68.8",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.6",",0","","","","","","","",""
"USC00148549","1985","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","125","0","89","0","","","5","0","","","","","","","","","","","","","","","119",",0,0110,","87.4",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1504.8",",0","427",",0","","","","","",""
"USC00148549","1987","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","106","0","77","0","","","6","0","","","","","","","","","","","","","","","279",",0,1215,","52.3",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1343.8",",0","696",",0","","","","","",""
"USC00148549","1988","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","87","0","60","0","","","9","0","","","","","","","","","","","","","","","114",",0,1120,+","121.9",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.6",",0","532",",0","","","","","",""
"USC00148549","1989","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","83","0","51","0","","","4","0","","","","","","","","","","","","","","","64",",0,0207,","98.8",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","881.9",",0","268",",0","","","","","",""
"USC00148549","1990","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","110","0","74","0","","","3","0","","","","","","","","","","","","","","","102",",0,0301,","110.2",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1346.5",",0","232",",0","","","","","",""
"USC00148549","1991","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","90","0","57","0","","","1","0","","","","","","","","","","","","","","","102",",0,0126,","46.7",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.8",",0","128",",0","","","","","",""
"USC00148549","1992","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","122","0","82","0","","","3","0","","","","","","","","","","","","","","","152",",0,1123,","75.9",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1437.5",",0","249",",0","","","","","",""
"USC00148549","1993","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","114","0","75","0","","","7","0","","","","","","","","","","","","","","","114",",0,0109,","157.7",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1353.2",",0","457",",0","","","","","",""
"USC00148549","1994","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","86","0","62","0","","","5","0","","","","","","","","","","","","","","","64",",0,0223,","102.1",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.0",",0","190",",0","","","","","",""
"USC00148549","1995","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","95","0","66","0","","","6","0","","","","","","","","","","","","","","","76",",0,1218,+","101.1",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.7",",0","351",",0","","","","","",""
"USC00148549","1996","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","86","0","53","0","","","4","0","","","","","","","","","","","","","","","51",",0,1201,","85.3",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.1",",0","212",",0","","","","","",""
"USC00148549","1997","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","103","0","68","0","","","6","0","","","","","","","","","","","","","","","165",",0,0109,","69.3",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.6",",0","363",",0","","","","","",""
"USC00148549","1998","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","104","0","71","0","","","1","0","","","","","","","","","","","","","","","51",",0,0320,","271.8",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1501.3",",0","110",",0","","","","","",""
"USC00148549","1999","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","93","0","69","0","0","","3","0","","","","","","","","","","","","","0","T,0,0114,+","127",",0,0314,","62.5",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.7",",0","216",",0","","","","","",""
"USC00148549","2000","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","93","0","66","0","","","7","0","","","","","","","","","","","","","","","203",",0,1213,+","67.8",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.4",",0","711",",0","","","","","",""
"USC00148549","2002","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","85","0","62","0","","","7","0","","","","","","","","","","","","","","","178",",0,1223,","122.7",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.6",",0","672",",0","","","","","",""
"USC00148549","2003","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","97","0","68","0","","","6","0","","","","","","","","","","","","","","","114",",0,0102,","55.6",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.1",",0","407",",0","","","","","",""
"USC00148549","2004","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","101","0","67","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0205,","66.3",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.2",",0","140",",0","","","","","",""
"USC00148549","2005","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","94","0","61","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,1207,+","64.3",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.5",",0","176",",0","","","","","",""
"USC00148549","2006","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","79","0","52","0","","","3","0","","","","","","","","","","","","","","","312",",0,1201,","63.8",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.2",",0","422",",0","","","","","",""
"USC00148549","2008","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","80","0","61","0","1","","1","0","","","","","","","","","","","","","25",",0,0206,","25",",0,0131,","91.7",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.0",",0","46",",0","","","","","",""
"USC00148549","2009","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","80","0","63","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0329,","110.7",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1472.4",",0","102",",0","","","","","",""
"USC00148549","2010","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","60","0","50","0","","","4","0","","","","","","","","","","","","","","","305",",0,0321,","99.8",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.7",",0","571",",0","","","","","",""
"USC00148549","2015","37.54397","-95.04761","283.5","WALNUT 3 S, KS US","","","","","73","7","61","7","","","","","","","","","","","","","","","","","","","","","80.5",",7,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.1",",7","","","","","","","",""
