"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004782","1952","42.83333","-73.91667","67.1","SCHENECTADY, NY US","385.0","","385.0","0","104","0","63","0","54","","16","0","2","0","127","0","35","0","121","0","17","0","-17.8","0,0130,+","432",",0,0218,","305",",0,0217,","82.8",",0,1211,","36.7","0,0723,","0.0","0,1011","-2.2","0,1021","-5.6","0,1109","-10.0","0,1201","-10.0","0,1201","-1.7","0,0412","-2.2","0,0330","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","3672.4","","3672.4","0","946.1",",0","1310",",0","9.64","0","14.44","0","4.84","0"
"USW00004782","1953","42.83333","-73.91667","67.1","SCHENECTADY, NY US","407.1","","407.1","0","125","0","76","0","31","","13","0","0","0","102","0","28","0","141","0","22","0","-15.0","0,0205,","381",",0,0110,","229",",0,0109,","51.6",",0,0501,","37.2","0,0718,","0.0","0,1009","-4.4","0,1105","-4.4","0,1105","-7.8","0,1216","-11.1","0,1217","-1.1","0,0322","-11.7","0,0311","-11.7","0,0311","-11.7","0,0311","-11.7","0,0311","3341.5","","3341.5","0","930.7",",0","1084",",0","10.77","0","15.90","0","5.63","0"
"USW00004782","1954","42.83333","-73.91667","67.1","SCHENECTADY, NY US","290.5","","290.5","0","143","0","81","0","47","","11","0","7","0","124","0","35","0","126","0","6","0","-26.1","0,0114,","279",",0,0116,+","173",",0,0106,","57.2",",0,0831,","36.7","0,0730,","0.0","0,1008","-2.2","0,1107","-4.4","0,1110","-6.7","0,1203","-8.9","0,1205","-1.1","0,0410","-2.8","0,0409","-5.6","0,0405","-8.9","0,0404","-8.9","0,0404","3369.9","","3369.9","0","934.0",",0","992",",0","9.42","0","14.34","0","4.51","0"
"USW00004782","1955","42.83333","-73.91667","67.1","SCHENECTADY, NY US","489.4","","489.4","0","123","0","76","0","49","","13","0","6","0","128","0","61","0","139","0","30","0","-24.4","0,1223,","203",",0,0217,","152",",0,0211,","71.6",",0,0811,","36.1","0,0805,+","-1.7","0,1023","-2.2","0,1119","-4.4","0,1127","-8.9","0,1129","-8.9","0,1129","-1.1","0,0409","-2.2","0,0408","-5.6","0,0328","-7.2","0,0320","-8.9","0,0308","3501.4","","3501.4","0","1004.7",",0","1035",",0","9.64","0","14.49","0","4.80","0"
"USW00004782","1956","42.83333","-73.91667","67.1","SCHENECTADY, NY US","299.9","","299.9","0","144","0","82","0","99","","25","0","2","0","136","0","39","0","112","0","5","0","-18.9","0,0204,+","635",",0,0320,","325",",0,0316,","38.1",",0,0530,","34.4","0,0614,","-2.2","0,1012","-2.2","0,1012","-5.6","0,1110","-6.7","0,1111","-8.9","0,1124","0.0","0,0509","-4.4","0,0402","-4.4","0,0402","-8.3","0,0329","-12.2","0,0325","3865.4","","3865.4","0","865.1",",0","2502",",0","8.84","0","13.68","0","3.99","0"
"USW00004782","1957","42.83333","-73.91667","67.1","SCHENECTADY, NY US","368.7","","368.7","0","118","0","58","0","48","","11","0","8","0","125","0","35","0","141","0","9","0","-28.3","0,0118,","254",",0,0116,+","198",",0,0110,","35.1",",0,1018,","36.1","0,0618,","0.0","0,1021","-3.3","0,1110","-6.7","0,1111","-6.7","0,1111","-10.6","0,1127","-1.7","0,0416","-2.2","0,0403","-7.2","0,0311","-7.2","0,0311","-9.4","0,0228","3565.2","","3565.2","0","700.1",",0","898",",0","9.89","0","15.18","0","4.59","0"
"USW00004782","1958","42.83333","-73.91667","67.1","SCHENECTADY, NY US","284.8","","284.8","0","133","0","70","0","104","","14","0","7","0","118","0","57","0","125","0","6","0","-21.1","0,0218,","737",",0,0218,+","526",",0,0216,","49.5",",0,0216,","33.3","0,0701,","-1.1","0,1006","-2.2","0,1014","-4.4","0,1128","-6.7","0,1129","-12.8","0,1130","0.0","0,0510","-2.8","0,0409","-6.7","0,0309","-6.7","0,0309","-10.6","0,0223","3538.2","","3538.2","0","831.3",",0","1785",",0","8.61","0","13.40","0","3.82","0"
"USW00004782","1959","42.83333","-73.91667","67.1","SCHENECTADY, NY US","574.6","","574.6","0","129","0","72","0","74","","14","0","9","0","144","0","44","0","139","0","26","0","-20.6","0,0119,","305",",0,0313,","300",",0,0312,","33.3",",0,0121,","36.1","0,0729,","0.0","0,1018","-3.3","0,1022","-6.1","0,1117","-7.8","0,1118","-10.0","0,1220","0.0","0,0422","-3.3","0,0413","-10.0","0,0329","-10.0","0,0329","-10.0","0,0329","3831.9","","3831.9","0","721.8",",0","1296",",0","9.87","0","15.09","0","4.66","0"
"USW00004782","1960","42.83333","-73.91667","67.1","SCHENECTADY, NY US","307.9","","307.9","0","128","0","69","0","109","","18","0","4","0","133","0","52","0","139","0","4","0","-20.6","0,1228,","457",",0,0305,","193",",0,0128,","107.2",",0,0912,","33.3","0,0829,","-0.6","0,1022","-2.2","0,1107","-4.4","0,1108","-10.6","0,1208","-10.6","0,1208","-1.1","0,0420","-3.3","0,0327","-12.8","0,0326","-12.8","0,0326","-12.8","0,0326","3497.0","","3497.0","0","967.8",",0","1796",",0","9.34","0","14.44","0","4.24","0"
"USW00004782","1961","42.83333","-73.91667","67.1","SCHENECTADY, NY US","351.5","","351.5","0","117","0","72","0","92","","14","0","14","0","134","0","47","0","131","0","3","0","-26.7","0,0203,","508",",0,0206,+","274",",0,0204,","59.4",",0,0826,","32.2","0,0702,+","-1.1","0,1023","-2.2","0,1028","-4.4","0,1111","-13.3","0,1215","-13.3","0,1215","-1.1","0,0506","-2.2","0,0420","-7.8","0,0322","-7.8","0,0322","-11.1","0,0321","3930.1","","3930.1","0","842.1",",0","1642",",0","8.73","0","13.78","0","3.70","0"
"USW00004782","1962","42.83333","-73.91667","67.1","SCHENECTADY, NY US","273.1","","273.1","0","114","0","67","0","82","","15","0","10","0","139","0","53","0","131","0","5","0","-26.1","0,0211,","508",",0,0225,","267",",0,0214,","26.7",",0,0709,","35.6","0,0708,","0.0","0,1025","-5.6","0,1107","-5.6","0,1107","-8.9","0,1119","-8.9","0,1119","-3.3","0,0418","-3.3","0,0418","-4.4","0,0404","-7.8","0,0311","-11.1","0,0309","3636.4","","3636.4","0","723.4",",0","1393",",0","8.36","0","13.71","0","3.01","0"
"USW00004782","1963","42.83333","-73.91667","67.1","SCHENECTADY, NY US","262.2","","262.2","0","127","0","68","0","113","","20","0","16","0","137","0","60","0","131","0","13","0","-25.0","0,0208,","559",",0,0128,","229",",0,0127,+","38.9",",0,0929,","35.6","0,0726,+","0.0","0,0924","-3.3","0,1125","-7.8","0,1201","-7.8","0,1201","-8.9","0,1205","0.0","0,0429","-3.3","0,0409","-6.7","0,0324","-6.7","0,0324","-8.9","0,0316","4017.9","","4017.9","0","738.1",",0","1922",",0","8.29","0","13.74","0","2.84","0"
"USW00004782","1964","42.83333","-73.91667","67.1","SCHENECTADY, NY US","304.2","","304.2","0","95","0","54","0","84","","12","0","5","0","140","0","46","0","139","0","16","0","-22.2","0,0116,+","406",",0,0114,","267",",0,0113,","34.3",",0,0310,","35.0","0,0630,","-1.1","0,1006","-4.4","0,1008","-4.4","0,1008","-9.4","0,1201","-9.4","0,1201","-1.1","0,0412","-3.9","0,0406","-5.6","0,0405","-6.7","0,0402","-11.1","0,0301","3725.8","","3725.8","0","570.5",",0","1430",",0","8.96","0","14.46","0","3.45","0"
"USW00004782","1966","42.83333","-73.91667","67.1","SCHENECTADY, NY US","304.9","","304.9","0","146","0","63","0","80","","16","0","7","0","127","0","48","0","114","0","11","0","-23.3","0,0220,","737",",0,0225,","495",",0,0225,","50.3",",0,0904,","35.0","0,0703,","-2.2","0,1030","-2.2","0,1030","-6.1","0,1120","-6.7","0,1122","-12.8","0,1203","-1.1","0,0510","-2.2","0,0427","-5.6","0,0329","-8.3","0,0328","-9.4","0,0316","","","","","817.6",",0","2357",",0","8.75","0","13.86","0","3.64","0"
"USW00004782","1967","42.83333","-73.91667","67.1","SCHENECTADY, NY US","250.0","","250.0","0","133","0","73","0","","","23","0","4","0","158","0","52","0","115","0","1","0","-23.3","0,0213,+","","","213",",0,0307,","38.6",",0,1212,","32.2","0,0605,","-0.6","0,1007","-2.8","0,1029","-4.4","0,1030","-9.4","0,1115","-9.4","0,1115","0.0","0,0507","-5.0","0,0413","-5.0","0,0413","-6.7","0,0321","-15.6","0,0320","3903.0","","3903.0","0","767.2",",0","1919",",0","7.62","0","12.78","0","2.46","0"
"USW00004782","1968","42.83333","-73.91667","67.1","SCHENECTADY, NY US","347.6","","347.6","0","144","0","78","0","","","13","0","19","0","129","0","59","0","132","0","12","0","-32.2","0,0111,","","","170",",0,1215,","54.6",",0,0424,","35.6","0,0718,","-1.1","0,1101","-2.8","0,1121","-5.6","0,1201","-15.0","0,1209","-15.0","0,1209","0.0","0,0508","-3.9","0,0407","-5.6","0,0325","-8.3","0,0315","-9.4","0,0314","4159.0","","4159.0","0","914.2",",0","1101",",0","8.54","0","13.64","0","3.43","0"
"USW00004782","1969","42.83333","-73.91667","67.1","SCHENECTADY, NY US","349.5","","349.5","0","137","0","79","0","","","22","0","3","0","139","0","60","0","137","0","7","0","-22.2","0,1225,","","","351",",0,1226,","50.3",",0,0422,","34.4","0,0627,","-0.6","0,1022","-2.8","0,1023","-4.4","0,1117","-7.8","0,1121","-8.9","0,1122","0.0","0,0421","-3.9","0,0403","-6.7","0,0401","-6.7","0,0401","-9.4","0,0312","3599.7","","3599.7","0","972.3",",0","2245",",0","9.05","0","13.97","0","4.14","0"
"USW00004782","1970","42.83333","-73.91667","67.1","SCHENECTADY, NY US","379.4","","379.4","0","132","0","73","0","106","","18","0","17","0","131","0","61","0","136","0","10","0","-27.2","0,0120,","660",",0,1225,+","368",",0,1217,","48.5",",0,0402,","33.3","0,0816,+","-1.7","0,1020","-2.2","0,1109","-5.0","0,1124","-6.7","0,1125","-11.7","0,1207","0.0","0,0419","-3.9","0,0411","-4.4","0,0406","-9.4","0,0330","-9.4","0,0330","3882.7","","3882.7","0","838.4",",0","1708",",0","8.92","0","14.03","0","3.82","0"
"USW00004782","1971","42.83333","-73.91667","67.1","SCHENECTADY, NY US","491.7","","491.7","0","121","0","70","0","97","","22","0","14","0","127","0","37","0","144","0","17","0","-25.0","0,0117,","660",",0,0101,","622",",0,1125,","77.2",",0,0828,","36.7","0,0630,","0.0","0,1106","-3.9","0,1108","-6.1","0,1109","-7.2","0,1201","-8.9","0,1202","0.0","0,0424","-2.2","0,0417","-4.4","0,0401","-6.7","0,0328","-8.9","0,0327","3772.6","","3772.6","0","944.4",",0","2632",",0","9.87","0","14.95","0","4.79","0"
"USW00004782","1972","42.83333","-73.91667","67.1","SCHENECTADY, NY US","332.2","","332.2","0","138","0","99","0","","","23","0","4","0","133","0","36","0","128","0","6","0","-22.2","0,0223,","","","241",",0,0226,","53.8",",0,1007,","33.9","0,0712,","0.0","0,1011","-3.3","0,1020","-6.1","0,1116","-7.2","0,1117","-8.9","0,1123","0.0","0,0426","-2.8","0,0409","-4.4","0,0408","-8.3","0,0320","-12.2","0,0311","3441.8","","3441.8","0","1308.7",",0","2339",",0","8.96","0","13.78","0","4.14","0"
"USW00004782","1973","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3440.5","","3440.5","0","","","","","","","","","",""
"USW00004782","1974","42.83333","-73.91667","67.1","SCHENECTADY, NY US","366.4","","366.4","0","113","0","74","0","","","12","0","4","0","110","0","37","0","131","0","5","0","-21.1","0,0118,","","","236",",0,0409,","52.1",",0,0729,","35.6","0,0610,","0.0","0,1019","-2.2","0,1122","-4.4","0,1127","-7.2","0,1205","","","-1.1","0,0420","-3.3","0,0410","-10.6","0,0329","-10.6","0,0329","-10.6","0,0329","","","","","939.6",",0","1146",",0","9.92","0","14.74","0","5.10","0"
"USW00004782","1975","42.83333","-73.91667","67.1","SCHENECTADY, NY US","","","","","134","0","90","0","56","","18","0","","","","","","","","","","","","","356",",0,1226,+","229",",0,0205,","53.3",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.4",",0","1627",",0","","","","","",""
"USW00004782","1981","42.83333","-73.91667","67.1","SCHENECTADY, NY US","182.4","","182.4","0","107","0","73","0","","","10","0","15","0","159","0","53","0","116","0","2","0","-27.2","0,0113,","","","127",",0,1216,","42.4",",0,0908,","32.8","0,0710,","0.0","0,0930","-4.4","0,1025","-4.4","0,1025","-6.7","0,1125","-9.4","0,1210","-1.1","0,0507","-3.3","0,0422","-4.4","0,0421","-6.7","0,0321","-8.9","0,0320","","","","","780.6",",0","797",",0","7.47","0","12.86","0","2.07","0"
