"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109029","1964","47.16667","-116.91667","777.8","DESMET 1 S, ID US","38.2","","38.2","0","106","0","75","0","","","","","1","0","188","0","19","0","109","0","10","0","-17.8","0,0112,","","","","","33.3",",0,1124,","35.6","0,0712,","0.0","0,0831","-2.2","0,0911","-4.4","0,1003","-6.7","0,1018","-11.1","0,1116","0.0","0,0629","-3.3","0,0525","-7.2","0,0419","-7.2","0,0419","-11.1","0,0418","","","","","718.4",",0","","","7.27","0","14.15","0","0.40","0"
"USC00109029","1965","47.16667","-116.91667","777.8","DESMET 1 S, ID US","81.0","","81.0","0","68","0","55","0","","","14","0","0","0","181","0","18","0","119","0","17","0","-16.7","0,1223,","","","152",",0,0108,","28.4",",0,0820,","36.7","0,0801,","-1.7","0,0830","-5.0","0,0917","-5.0","0,0917","-11.7","0,1130","-11.7","0,1130","-0.6","0,0629","-4.4","0,0518","-4.4","0,0518","-8.9","0,0328","-8.9","0,0328","3798.0","","3798.0","0","409.9",",0","965",",0","8.24","0","15.65","0","0.82","0"
"USC00109029","1966","47.16667","-116.91667","777.8","DESMET 1 S, ID US","52.5","","52.5","0","84","0","58","0","","","10","0","1","0","165","0","12","0","130","0","17","0","-20.0","0,0120,","","","279",",0,0102,","33.5",",0,0103,","38.3","0,0824,","0.0","0,0822","-2.2","0,0930","-5.6","0,1009","-6.7","0,1104","-9.4","0,1111","-1.1","0,0630","-4.4","0,0518","-4.4","0,0518","-11.7","0,0419","-11.7","0,0419","3598.6","","3598.6","0","533.5",",0","708",",0","8.56","0","16.17","0","0.95","0"
"USC00109029","1967","47.16667","-116.91667","777.8","DESMET 1 S, ID US","131.2","","131.2","0","88","0","72","0","","","9","0","1","0","156","0","15","0","128","0","36","0","-18.3","0,1221,","","","102",",0,0329,","34.0",",0,0606,","38.9","0,0712,","0.0","0,0825","-3.3","0,0923","-5.6","0,1015","-11.7","0,1104","-11.7","0,1104","-1.1","0,0531","-2.8","0,0526","-4.4","0,0423","-13.9","0,0312","-13.9","0,0312","3567.4","","3567.4","0","639.9",",0","388",",0","8.76","0","16.17","0","1.35","0"
"USC00109029","1973","47.16667","-116.91667","777.8","DESMET 1 S, ID US","93.5","","93.5","0","101","0","72","0","","","","","6","0","188","0","10","0","107","0","32","0","-26.1","0,0107,","","","","","25.4",",0,0210,","37.2","0,0905,","-1.1","0,0818","-2.8","0,0819","-4.4","0,0902","-6.7","0,0916","-11.7","0,1102","0.0","0,0712","-2.8","0,0611","-6.1","0,0501","-6.7","0,0408","-8.9","0,0209","","","","","688.3",",0","","","7.79","0","15.24","0","0.34","0"
"USC00109029","1974","47.16667","-116.91667","777.8","DESMET 1 S, ID US","37.3","","37.3","0","114","0","84","0","","","","","12","0","194","0","16","0","122","0","8","0","-31.1","0,0106,","","","","","46.5",",0,0115,","34.4","0,0731,+","0.0","0,0902","-2.2","0,0911","-5.0","0,0913","-11.1","0,1005","-11.1","0,1005","-2.2","0,0601","-2.2","0,0601","-5.0","0,0417","-7.8","0,0323","-11.7","0,0307","4071.5","","4071.5","0","706.6",",0","","","7.36","0","14.89","0","-0.17","0"
"USC00109029","1975","47.16667","-116.91667","777.8","DESMET 1 S, ID US","74.5","","74.5","0","117","0","90","0","","","29","0","9","0","175","0","20","0","104","0","11","0","-30.6","0,0111,","","","356",",0,0207,","30.7",",0,0823,","36.1","0,0710,","-1.1","0,0903","-3.9","0,0921","-5.0","0,1024","-6.7","0,1118","-10.6","0,1119","0.0","0,0609","-2.2","0,0430","-4.4","0,0405","-10.0","0,0328","-10.0","0,0328","4156.8","","4156.8","0","829.7",",0","2373",",0","7.05","0","13.58","0","0.53","0"
"USC00109029","1976","47.16667","-116.91667","777.8","DESMET 1 S, ID US","32.9","","32.9","0","82","0","65","0","","","17","0","0","0","190","0","18","0","117","0","4","0","-16.7","0,0304,+","","","178",",0,1223,","23.6",",0,1225,","34.4","0,0901,","-1.7","0,0907","-5.6","0,0908","-5.6","0,0908","-8.9","0,1015","-8.9","0,1015","0.0","0,0728","-2.8","0,0519","-7.2","0,0313","-7.2","0,0313","-10.6","0,0306","3958.2","","3958.2","0","552.4",",0","1211",",0","7.43","0","14.82","0","0.05","0"
"USC00109029","1977","47.16667","-116.91667","777.8","DESMET 1 S, ID US","87.6","","87.6","0","117","0","69","0","34","","18","0","7","0","184","0","33","0","113","0","26","0","-24.4","0,1231,","178",",0,1123,","165",",0,1123,","29.0",",0,1213,","38.3","0,0818,","-1.7","0,0909","-2.2","0,0922","-4.4","0,1003","-7.2","0,1004","-9.4","0,1117","-2.2","0,0707","-2.2","0,0707","-5.0","0,0419","-6.7","0,0418","-10.0","0,0315","3848.0","","3848.0","0","561.4",",0","1415",",0","7.51","0","14.72","0","0.31","0"
"USC00109029","1978","47.16667","-116.91667","777.8","DESMET 1 S, ID US","40.4","","40.4","0","137","0","75","0","","","22","0","9","0","181","0","26","0","95","0","14","0","-34.4","0,1231,","","","152",",0,1130,+","30.5",",0,1204,","36.7","0,0805,","-1.7","0,0916","-2.2","0,0917","-5.6","0,1004","-6.7","0,1012","-10.6","0,1022","0.0","0,0531","-2.2","0,0530","-6.7","0,0413","-6.7","0,0413","-10.6","0,0303","3908.9","","3908.9","0","696.5",",0","1607",",0","6.92","0","13.96","0","-0.13","0"
