"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129670","1898","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","","","","","83","6","77","6","","","","","3","6","134","6","22","6","165","6","42","6","-21.7","6,1214,","","","","","50.3",",6,1010,","38.9","6,0726,","-0.6","6,1014","-3.3","6,1015","-5.0","6,1027","-6.7","6,1112","-9.4","6,1122","0.0","6,0421","-4.4","6,0408","-4.4","6,0408","-11.7","6,0405","-11.7","6,0405","","","","","1108.9",",6","","","11.25","6","17.95","6","4.54","6"
"USC00129670","1919","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","576.7","","576.7","6","","","","","","","","","4","6","136","6","34","6","155","6","39","6","-22.2","6,1210,","","","","","","","36.7","6,0804,+","-0.6","6,1012","-3.9","6,1029","-4.4","6,1119","-6.7","6,1120","-8.9","6,1201","-1.1","6,0427","-2.2","6,0426","-4.4","6,0425","-6.7","6,0307","-10.0","6,0306","3099.8","","3099.8","6","","","","","10.79","6","16.64","6","4.94","6"
"USC00129670","1920","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3533.7","","3533.7","6","","","","","","","","","",""
"USC00129670","1922","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","570.4","","570.4","6","","","","","","","","","5","6","121","6","32","6","167","6","41","6","-23.9","6,1218,+","","","","","","","38.3","6,0624,","-1.1","6,1013","-2.2","6,1019","-6.1","6,1121","-6.7","6,1206","-13.3","6,1212","0.0","6,0428","-3.3","6,0401","-5.0","6,0308","-9.4","6,0303","-9.4","6,0303","2859.4","","2859.4","6","","","","","11.30","6","17.81","6","4.80","6"
"USC00129670","1923","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","468.2","","468.2","6","","","","","","","","","3","6","132","6","21","6","147","6","22","6","-20.6","6,0204,","","","","","","","36.7","6,0623,+","-0.6","6,1005","-2.8","6,1022","-5.6","6,1031","-7.8","6,1214","","","0.0","6,0510","-2.8","6,0416","-5.0","6,0409","-10.6","6,0401","-10.6","6,0401","3220.6","","3220.6","6","","","","","10.40","6","16.28","6","4.51","6"
"USC00129670","1924","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","319.1","","319.1","6","","","","","","","","","15","6","138","6","46","6","147","6","15","6","-31.7","6,1228,","","","","","","","35.6","6,0804,","-1.7","6,1022","-3.9","6,1023","-5.0","6,1109","-7.8","6,1125","-11.7","6,1127","0.0","6,0522","-2.2","6,0411","-5.0","6,0402","-7.8","6,0401","-10.6","6,0226","3406.5","","3406.5","6","","","","","9.17","6","15.16","6","3.17","6"
"USC00129670","1925","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","518.6","","518.6","6","99","6","61","6","","","","","9","6","145","6","35","6","148","6","28","6","-23.3","6,1227,","","","","","40.9",",6,0914,","36.7","6,0605,","-1.1","6,1010","-2.8","6,1021","-4.4","6,1027","-6.7","6,1028","-8.9","6,1029","-1.7","6,0525","-2.2","6,0406","-9.4","6,0315","-9.4","6,0315","-9.4","6,0315","3292.5","","3292.5","6","763.0",",6","","","10.05","6","16.12","6","3.98","6"
"USC00129670","1926","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","","","","","","","","","","","","","6","6","150","6","41","6","140","6","11","6","-23.9","6,0129,","","","","","","","36.7","6,0721,","-0.6","6,1021","-2.8","6,1026","-5.6","6,1110","-9.4","6,1111","-9.4","6,1111","-2.8","6,0504","-2.8","6,0504","-6.1","6,0419","-8.3","6,0404","-14.4","6,0317","3781.4","","3781.4","6","","","","","9.26","6","14.68","6","3.85","6"
"USC00129670","1928","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","","","","","98","6","63","6","","","","","4","6","149","6","30","6","134","6","7","6","-25.0","6,0102,","","","","","31.8",",6,1005,","33.3","6,0803,","-1.7","6,0924","-2.2","6,1029","-6.7","6,1030","-6.7","6,1030","-9.4","6,1126","-0.6","6,0512","-2.2","6,0428","-6.1","6,0415","-6.7","6,0317","-9.4","6,0306","","","","","690.5",",6","","","9.58","6","15.29","6","3.87","6"
"USC00129670","1929","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","","","","","111","6","82","6","","","","","","","","","","","","","","","","","","","","","51.1",",6,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","1050.1",",6","","","","","","","",""
"USC00129670","1930","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","427.6","","427.6","6","100","6","71","6","","","","","10","6","143","6","40","6","156","6","20","6","-28.9","6,0118,","","","","","40.9",",6,0727,","39.4","6,0719,","-1.1","6,1017","-3.9","6,1018","-7.2","6,1020","-7.2","6,1020","-13.3","6,1126","-2.8","6,0426","-2.8","6,0426","-5.6","6,0402","-7.8","6,0329","-8.9","6,0304","","","","","823.5",",6","","","10.08","6","16.17","6","3.99","6"
"USC00129670","1931","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","540.5","","540.5","6","113","6","79","6","","","","","0","6","126","6","12","6","158","6","32","6","-16.1","6,0101,","","","","","45.0",",6,0819,","36.7","6,0717,","0.0","6,1018","-3.9","6,1106","-6.7","6,1126","-6.7","6,1126","-8.9","6,1208","-0.6","6,0503","-3.3","6,0430","-5.0","6,0331","-10.0","6,0312","-10.0","6,0312","3351.8","","3351.8","6","1032.0",",6","","","11.63","6","17.37","6","5.89","6"
"USC00129670","1932","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","406.4","","406.4","6","108","6","82","6","","","10","6","3","6","139","6","32","6","147","6","14","6","-26.1","6,1216,","","","203",",6,1114,","39.1",",6,1026,+","36.7","6,0721,+","-1.1","6,1006","-4.4","6,1111","-4.4","6,1111","-6.7","6,1116","-10.0","6,1117","0.0","6,0502","-2.8","6,0427","-7.2","6,0324","-7.2","6,0324","-9.4","6,0323","2959.4","","2959.4","6","981.0",",6","589",",6","10.10","6","16.07","6","4.12","6"
"USC00129670","1933","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","521.5","","521.5","6","","","","","","","5","6","9","6","134","6","24","6","149","6","30","6","-28.9","6,0209,","","","152",",6,0207,","","","37.8","6,0607,","-0.6","6,1023","-2.2","6,1104","-6.1","6,1108","-8.3","6,1110","-15.0","6,1115","-1.7","6,0427","-3.9","6,0329","-7.2","6,0324","-7.2","6,0324","-9.4","6,0311","3354.5","","3354.5","6","","","376",",6","10.83","6","16.77","6","4.89","6"
"USC00129670","1934","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","645.8","","645.8","6","102","6","66","6","","","","","11","6","140","6","39","6","158","6","52","6","-24.4","6,0227,","","","","","86.4",",6,0815,","42.8","6,0722,","0.0","6,1014","-2.2","6,1028","-6.7","6,1102","-6.7","6,1102","-9.4","6,1208","-2.8","6,0428","-2.8","6,0428","-7.8","6,0329","-7.8","6,0329","-18.3","6,0328","3370.5","","3370.5","6","810.3",",6","","","10.66","6","17.00","6","4.33","6"
"USC00129670","1935","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","441.0","","441.0","6","115","6","86","6","","","","","7","6","119","6","35","6","140","6","16","6","-21.7","6,1230,","","","","","46.2",",6,1104,","36.1","6,0801,","-1.1","6,1004","-2.2","6,1006","-5.6","6,1106","-8.3","6,1122","-11.7","6,1204","-0.6","6,0504","-3.3","6,0417","-4.4","6,0416","-15.6","6,0227","-15.6","6,0227","3338.1","","3338.1","6","1006.0",",6","","","10.04","6","15.46","6","4.63","6"
"USC00129670","1936","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","694.5","","694.5","6","96","6","62","6","","","","","20","6","141","6","42","6","154","6","43","6","-28.9","6,0123,","","","","","72.1",",6,1102,","42.8","6,0714,","-1.1","6,1024","-5.6","6,1027","-5.6","6,1027","-8.3","6,1119","-8.9","6,1126","-4.4","6,0422","-4.4","6,0422","-4.4","6,0422","-7.2","6,0408","-12.8","6,0222","3640.9","","3640.9","6","947.5",",6","","","10.41","6","16.45","6","4.38","6"
"USC00129670","1937","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","510.8","","510.8","6","105","6","75","6","","","","","2","6","139","6","36","6","148","6","21","6","-19.4","6,0123,","","","","","45.7",",6,0725,","35.0","6,0711,","0.0","6,1013","-5.6","6,1104","-5.6","6,1104","-7.8","6,1117","-11.1","6,1120","-0.6","6,0416","-3.3","6,0410","-6.1","6,0328","-9.4","6,0326","-9.4","6,0326","3253.2","","3253.2","6","967.2",",6","","","10.13","6","15.51","6","4.75","6"
"USC00129670","1938","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","486.9","","486.9","6","97","6","75","6","","","6","6","0","6","121","6","20","6","169","6","7","6","-17.2","6,0128,","","","89",",6,0219,","96.8",",6,0914,","34.4","6,0810,","0.0","6,1025","-5.0","6,1109","-5.0","6,1109","-6.7","6,1124","-12.2","6,1125","-1.1","6,0513","-3.9","6,0410","-4.4","6,0405","-6.7","6,0310","-9.4","6,0228","3221.2","","3221.2","6","1009.7",",6","408",",6","11.59","6","17.19","6","6.00","6"
"USC00129670","1939","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","602.8","","602.8","6","","","","","","","","","1","6","123","6","23","6","161","6","16","6","-18.3","6,1231,","","","","","","","38.3","6,0915,","0.0","6,1001","-2.2","6,1029","-4.4","6,1105","-9.4","6,1222","-9.4","6,1222","0.0","6,0501","-3.9","6,0413","-6.7","6,0412","-6.7","6,0412","-10.0","6,0318","2996.3","","2996.3","6","","","","","11.52","6","17.14","6","5.89","6"
"USC00129670","1940","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","535.3","","535.3","6","84","6","61","6","","","10","6","12","6","133","6","42","6","145","6","29","6","-26.1","6,0119,","","","102",",6,0107,","44.5",",6,0501,","37.8","6,0724,","-1.7","6,1107","-2.8","6,1108","-6.7","6,1112","-6.7","6,1112","-10.6","6,1113","-0.6","6,0504","-4.4","6,0414","-4.4","6,0414","-6.7","6,0413","-11.7","6,0325","3542.9","","3542.9","6","769.0",",6","487",",6","9.95","6","15.21","6","4.68","6"
"USC00129670","1941","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","660.2","","660.2","6","","","","","","","","","2","6","115","6","27","6","166","6","33","6","-18.9","6,0219,","","","","","","","37.8","6,0729,","-1.7","6,1029","-2.2","6,1121","-10.6","6,1124","-10.6","6,1124","-10.6","6,1124","0.0","6,0424","-4.4","6,0330","-4.4","6,0330","-12.8","6,0318","-12.8","6,0318","3155.7","","3155.7","6","","","","","11.85","6","17.16","6","6.53","6"
"USC00129670","1942","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","515.8","","515.8","6","113","6","79","6","","","9","6","12","6","127","6","39","6","152","6","12","6","-23.9","6,0108,","","","203",",6,1129,","79.2",",6,0731,","35.0","6,0717,","-0.6","6,0925","-3.9","6,1024","-6.1","6,1026","-8.9","6,1127","-8.9","6,1127","0.0","6,0420","-2.8","6,0331","-5.6","6,0330","-7.8","6,0224","-12.8","6,0221","2947.2","","2947.2","6","1091.4",",6","514",",6","10.58","6","15.67","6","5.48","6"
"USC00129670","1943","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","461.0","","461.0","6","98","6","80","6","","","10","6","11","6","146","6","34","6","135","6","5","6","-23.9","6,0120,","","","64",",6,1111,","71.6",",6,0804,","32.8","6,0625,","-0.6","6,1027","-2.8","6,1104","-10.0","6,1111","-10.0","6,1111","-10.0","6,1111","-2.8","6,0501","-2.8","6,0501","-4.4","6,0415","-6.7","6,0414","-9.4","6,0309","3517.2","","3517.2","6","1045.3",",6","504",",6","9.75","6","15.64","6","3.87","6"
"USC00129670","1944","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","571.9","","571.9","6","107","6","72","6","","","","","8","6","151","6","31","6","152","6","42","6","-23.3","6,1226,+","","","","","49.5",",6,0411,","38.3","6,0628,","0.0","6,0924","-2.8","6,1012","-5.0","6,1016","-7.8","6,1106","-11.7","6,1130","0.0","6,0428","-2.2","6,0417","-5.6","6,0405","-7.2","6,0331","-10.6","6,0326","3427.3","","3427.3","6","807.3",",6","","","10.45","6","17.03","6","3.87","6"
"USC00129670","1946","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","428.9","","428.9","6","81","6","60","6","","","","","3","6","107","6","19","6","168","6","23","6","-20.0","6,0122,","","","","","78.2",",6,0613,","37.8","6,0718,","0.0","6,1001","-3.9","6,1117","-7.2","6,1118","-7.2","6,1118","-12.2","6,1218","-1.7","6,0427","-3.3","6,0412","-5.6","6,0311","-7.2","6,0221","-18.3","6,0215","3140.3","","3140.3","6","759.2",",6","","","11.71","6","18.01","6","5.41","6"
"USC00129670","1947","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","575.6","","575.6","6","102","6","71","6","","","","","3","6","146","6","39","6","152","6","34","6","-17.8","6,0208,+","","","","","48.3",",6,0921,","38.9","6,0806,","0.0","6,0923","-2.2","6,1108","-6.1","6,1112","-7.8","6,1113","-11.1","6,1126","-4.4","6,0510","-4.4","6,0510","-4.4","6,0510","-8.3","6,0326","-11.1","6,0310","3279.9","","3279.9","6","844.5",",6","","","10.19","6","16.09","6","4.29","6"
"USC00129670","1948","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","494.3","","494.3","0","87","0","69","0","","","5","0","8","0","129","0","42","0","167","0","26","0","-21.7","0,0128,","","","89",",0,1219,","36.6",",0,0606,","36.1","0,0829,+","-1.7","0,1014","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-10.6","0,1209","-1.1","0,0508","-2.8","0,0417","-6.7","6,0328","-6.7","6,0328","-13.3","6,0313","3317.9","","3317.9","0","937.5",",0","279",",0","10.64","0","16.95","0","4.33","0"
"USC00129670","1949","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","530.0","","530.0","0","90","0","69","0","","","1","0","2","0","136","0","19","0","178","0","26","0","-18.9","0,0205,+","","","76",",0,0204,","55.1",",0,0522,","36.7","0,0702,","-1.1","0,0929","-4.4","0,1027","-4.4","0,1027","-9.4","0,1122","-9.4","0,1122","-1.1","0,0511","-2.2","0,0417","-4.4","0,0404","-12.2","0,0317","-12.2","0,0317","3042.1","","3042.1","0","1007.1",",0","76",",0","11.27","0","17.49","0","5.04","0"
"USC00129670","1950","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","316.6","","316.6","0","92","0","73","0","","","","","8","0","139","0","41","0","161","0","9","0","-23.3","0,1125,+","","","","","121.9",",0,0702,","33.3","0,0616,","-1.1","0,0924","-3.3","0,1026","-5.0","0,1105","-10.6","0,1111","-10.6","0,1111","-2.2","0,0428","-2.2","0,0428","-6.7","0,0413","-6.7","0,0413","-12.8","0,0314","3297.1","","3297.1","0","1235.6",",0","","","9.25","0","15.41","0","3.08","0"
"USC00129670","1951","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","","","","","110","0","75","0","","","10","0","","","","","","","","","","","","","","","127",",0,1218,","96.8",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.9",",0","580",",0","","","","","",""
"USC00129670","1952","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","523.7","","523.7","0","109","0","72","0","14","","6","0","2","0","150","0","24","0","155","0","40","0","-18.9","0,0129,+","102",",0,1203,+","114",",0,1202,","76.2",",0,0613,","37.8","0,0629,","-1.7","0,1003","-4.4","0,1006","-4.4","0,1006","-7.8","0,1021","-12.2","0,1128","-3.3","0,0416","-3.3","0,0416","-6.7","0,0411","-6.7","0,0411","-8.9","0,0315","3554.5","","3554.5","0","934.8",",0","427",",0","10.46","0","16.89","0","4.04","0"
