"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243557","1894","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","379.1","","379.1","0","","","","","","","","","59","0","199","0","74","0","137","0","45","0","-35.6","0,0121,","","","","","","","39.4","0,0730,+","-2.2","0,0909","-2.2","0,0909","-7.2","0,0923","-7.2","0,0923","-11.7","0,1108","-3.9","0,0510","-3.9","0,0510","-5.0","0,0411","-11.1","0,0407","-11.1","0,0407","5116.0","","5116.0","0","","","","","5.75","0","14.11","0","-2.60","0"
"USC00243557","1895","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","249.5","","249.5","0","65","0","32","0","","","","","77","0","197","0","92","0","138","0","31","0","-37.2","0,0213,","","","","","22.1",",0,0607,","39.4","0,0812,","-1.1","0,0906","-2.2","0,0915","-9.4","0,0921","-9.4","0,0921","-9.4","0,0921","0.0","0,0519","-2.8","0,0518","-6.7","0,0421","-6.7","0,0421","-11.7","0,0317","5105.9","","5105.9","0","254.9",",0","","","4.04","0","12.38","0","-4.30","0"
"USC00243557","1896","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","238.2","","238.2","0","75","0","45","0","","","","","71","0","209","0","98","0","122","0","27","0","-40.6","0,1127,","","","","","22.1",",0,0509,","38.9","0,0709,","-0.6","0,0815","-3.3","0,0918","-6.1","0,0930","-8.3","0,1016","-9.4","0,1017","-0.6","0,0527","-2.8","0,0502","-4.4","0,0418","-14.4","0,0416","-14.4","0,0416","5398.9","","5398.9","0","357.5",",0","","","3.52","0","11.10","0","-4.06","0"
"USC00243557","1897","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5799.6","","5799.6","0","","","","","","","","","",""
"USC00243557","1898","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","","","","","67","0","47","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.6",",0","","","","","","","",""
"USC00243557","1899","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","154.6","","154.6","0","70","0","37","0","","","","","85","0","216","0","90","0","122","0","10","0","-45.6","0,0210,","","","","","43.2",",0,0501,","38.9","0,0718,","-3.9","0,0916","-3.9","0,0916","-4.4","0,0927","-6.7","0,1018","-8.9","0,1031","-0.6","0,0530","-2.2","0,0513","-4.4","0,0512","-10.6","0,0430","-10.6","0,0430","6183.2","","6183.2","0","395.1",",0","","","2.68","0","10.47","0","-5.11","0"
"USC00243557","1900","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","337.5","","337.5","0","64","0","37","0","","","","","43","0","181","0","64","0","153","0","38","0","-38.9","0,0208,","","","","","16.8",",0,0531,","45.0","0,0731,","-0.6","0,0924","-5.0","0,0926","-5.0","0,0926","-7.2","0,1007","-10.6","0,1105","0.0","0,0503","-4.4","0,0502","-4.4","0,0502","-7.8","0,0417","-9.4","0,0321","4507.9","","4507.9","0","239.6",",0","","","6.33","0","14.37","0","-1.70","0"
"USC00243557","1901","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4603.0","","4603.0","0","","","","","","","","","",""
"USC00243557","1903","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","","","","","52","0","20","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","231.7",",0","","","","","","","",""
"USC00243557","1906","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","194.6","","194.6","0","","","","","","","","","49","0","173","0","92","0","110","0","14","0","-35.6","0,0315,+","","","","","","","35.6","0,0726,","-2.8","0,0926","-2.8","0,0926","-11.1","0,1009","-11.1","0,1009","-11.1","0,1009","-6.1","0,0508","-6.1","0,0508","-6.1","0,0508","-6.7","0,0505","-9.4","0,0323","4642.7","","4642.7","0","","","","","4.88","0","11.24","0","-1.48","0"
"USC00243557","1907","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","","","","","","","","","","","","","59","0","210","0","93","0","118","0","9","0","-41.1","0,0204,","","","","","","","37.2","0,0808,","-0.6","0,0914","-5.6","0,0929","-5.6","0,0929","-9.4","0,0930","-9.4","0,0930","-0.6","0,0604","-2.2","0,0510","-6.1","0,0506","-6.7","0,0503","-9.4","0,0429","","","","","","","","","3.09","0","10.47","0","-4.30","0"
"USC00243557","1912","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","105.7","","105.7","0","37","0","31","0","","","7","0","55","0","202","0","76","0","102","0","6","0","-42.8","0,0111,","","","229",",0,0413,","72.4",",0,0819,","35.6","0,0627,","-2.2","0,0916","-2.2","0,0916","-6.7","0,0929","-6.7","0,0929","-8.9","0,1021","-1.1","0,0606","-3.9","0,0426","-5.0","0,0402","-6.7","0,0401","-15.0","0,0331","5898.7","","5898.7","0","409.0",",0","559",",0","3.52","0","10.35","0","-3.32","0"
"USC00243557","1913","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5063.6","","5063.6","0","","","","","","","","","",""
"USC00243557","1915","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","172.2","","172.2","0","85","0","38","0","","","10","0","37","0","168","0","80","0","129","0","16","0","-38.3","0,0127,","","","89",",0,1215,","44.2",",0,0515,","35.6","0,0811,","-2.8","0,0914","-2.8","0,0914","-7.2","0,1025","-7.2","0,1025","-15.6","0,1111","0.0","0,0518","-2.2","0,0508","-4.4","6,0506","-7.2","0,0330","-8.9","0,0327","4725.8","","4725.8","0","425.8",",0","531",",0","5.68","0","12.86","0","-1.50","0"
"USC00243557","1916","48.1924","-106.6383","637.0","GLASGOW NUMBER 2, MT US","190.8","","190.8","0","100","0","47","0","","","18","0","73","0","207","0","85","0","103","0","18","0","-48.9","0,0112,","","","178",",0,0125,","49.3",",0,0910,","37.2","0,0714,","-1.7","0,0914","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-9.4","0,1023","0.0","0,0522","-3.3","0,0517","-5.0","0,0511","-6.7","0,0430","-11.7","0,0408","5165.4","","5165.4","0","518.3",",0","1355",",0","2.40","0","9.86","0","-5.05","0"
