"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330430","1941","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","","","95","0","73","0","39","","10","0","0","0","125","0","28","0","165","0","20","0","-14.4","0,0318,+","127",",0,0308,+","76",",0,0308,+","55.4",",0,0819,","36.1","0,0728,+","-0.6","0,1024","-3.3","0,1026","-4.4","0,1111","-7.8","0,1122","-10.0","0,1125","-1.1","0,0518","-2.8","0,0512","-6.1","0,0402","-6.7","0,0331","-11.1","0,0330","","","","","884.9",",0","492",",0","10.94","0","17.24","0","4.64","0"
"USC00330430","1942","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","","","112","0","95","0","12","","7","0","8","0","125","0","34","0","153","0","8","0","-30.0","0,0108,","229",",0,0302,","229",",0,0302,","61.5",",0,0907,","33.9","0,0718,","-1.1","0,0925","-3.9","0,0929","-8.3","0,1028","-8.3","0,1028","-8.9","0,1114","-1.7","0,0422","-3.3","0,0414","-6.1","0,0324","-6.7","0,0304","-12.8","0,0223","3060.5","","3060.5","0","1179.2",",0","612",",0","10.40","0","16.31","0","4.49","0"
"USC00330430","1943","39.9916","-81.185","390.1","BARNESVILLE, OH US","478.5","","478.5","0","88","0","76","0","9","","1","0","9","0","145","0","28","0","154","0","25","0","-28.3","0,0304,","76",",0,0303,+","76",",0,0302,","48.3",",0,0716,","35.0","0,0623,","0.0","0,0918","-4.4","0,1104","-4.4","0,1104","-7.2","0,1112","-10.6","0,1114","-3.9","0,0502","-3.9","0,0502","-5.0","0,0416","-9.4","0,0404","-9.4","0,0404","","","","","1038.0",",0","89",",0","9.98","0","16.57","0","3.38","0"
"USC00330430","1944","39.9916","-81.185","390.1","BARNESVILLE, OH US","461.2","","461.2","0","94","0","86","0","9","","7","0","3","0","144","0","19","0","160","0","26","0","-26.1","0,1222,","254",",0,1214,+","254",",0,1211,","46.2",",0,0622,","37.8","0,0812,","-0.6","0,0924","-4.4","0,1016","-4.4","0,1016","-7.2","0,1107","-10.6","0,1202","-0.6","0,0508","-3.9","0,0429","-6.7","0,0405","-6.7","0,0405","-13.9","0,0310","3070.3","","3070.3","0","1092.5",",0","526",",0","10.38","0","17.15","0","3.62","0"
"USC00330430","1945","39.9916","-81.185","390.1","BARNESVILLE, OH US","338.9","","338.9","0","104","0","96","0","","","6","0","6","0","141","0","34","0","168","0","27","0","-21.7","0,0127,","","","76",",0,1213,","76.2",",0,0305,","35.0","0,0830,","-2.2","0,1004","-2.2","0,1004","-7.2","0,1104","-7.2","0,1104","-10.6","0,1213","0.0","0,0520","-2.8","0,0502","-6.7","0,0406","-6.7","0,0406","-8.9","0,0220","3031.7","","3031.7","0","1243.0",",0","331",",0","10.31","0","17.24","0","3.37","0"
"USC00330430","1946","39.9916","-81.185","390.1","BARNESVILLE, OH US","259.5","","259.5","0","97","0","64","0","0","","0","0","5","0","120","0","10","0","174","0","16","0","-23.3","0,0126,+","0",",0,1231,+","0","T,0,1214,+","41.9",",0,0722,","36.1","0,0709,","-2.2","0,1001","-2.2","0,1001","-4.4","0,1114","-6.7","0,1117","-12.2","0,1201","-1.1","0,0512","-3.3","0,0427","-4.4","0,0416","-7.8","0,0311","-8.9","0,0309","2845.2","","2845.2","0","820.8",",0","0","T,0","11.32","0","19.05","0","3.59","0"
"USC00330430","1947","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","","","134","0","86","0","0","","3","0","5","0","136","0","30","0","171","0","22","0","-21.1","0,0207,","0",",0,1231,+","51",",0,1222,","31.5",",0,0607,","35.0","0,0812,","-2.8","0,0927","-2.8","0,0927","-5.6","0,1110","-9.4","0,1114","-9.4","0,1114","-2.2","0,0509","-2.2","0,0509","-4.4","0,0427","-8.3","0,0329","-8.9","0,0317","","","","","940.2",",0","101",",0","10.51","0","17.12","0","3.90","0"
"USC00330430","1948","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","","","143","0","88","0","0","","0","0","14","0","127","0","34","0","161","0","26","0","-31.1","0,0128,","0","T,0,1231,","0","T,0,1225,+","50.8",",0,0323,","39.4","0,0827,","0.0","0,0901","-2.2","0,1018","-5.6","0,1019","-6.7","0,1125","-11.1","0,1209","-0.6","0,0422","-2.8","0,0418","-7.2","0,0410","-7.2","0,0410","-8.9","0,0314","","","","","1027.2",",0","0","T,0","10.34","0","17.38","0","3.30","0"
"USC00330430","1949","39.9916","-81.185","390.1","BARNESVILLE, OH US","501.8","","501.8","0","131","0","95","0","0","","0","0","2","0","121","0","12","0","172","0","31","0","-19.4","0,0202,","0","T,0,1116,+","0","T,0,0228,","54.9",",0,0815,","36.1","0,0705,","0.0","0,0930","-7.8","0,1027","-7.8","0,1027","-7.8","0,1027","-10.0","0,1122","0.0","0,0608","-2.8","0,0425","-5.0","0,0417","-6.7","0,0410","-11.1","0,0320","2716.6","","2716.6","0","888.3",",0","0","T,0","11.72","0","18.66","0","4.79","0"
"USC00330430","1950","39.9916","-81.185","390.1","BARNESVILLE, OH US","","","","","136","0","95","0","2","","5","0","","","","","","","","","","","","","51",",0,0310,","356",",0,1125,","66.0",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1200.6",",0","788",",0","","","","","",""
