"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058575","1986","39.6394","-106.3538","2531.1","VAIL, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","467.5",",0","","","","","","","",""
"USC00058575","1989","39.6394","-106.3538","2531.1","VAIL, CO US","","","","","91","0","53","0","","","36","0","","","","","","","","","","","","","","","419",",0,0205,","26.2",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.3",",0","3671",",0","","","","","",""
"USC00058575","1992","39.6394","-106.3538","2531.1","VAIL, CO US","","","","","140","0","68","0","","","47","0","","","","","","","","","","","","","","","279",",0,1110,","17.0",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","512.3",",0","3834",",0","","","","","",""
"USC00058575","1993","39.6394","-106.3538","2531.1","VAIL, CO US","0.0","","0.0","0","137","0","84","0","190","","69","0","35","0","231","0","74","0","82","0","0","0","-25.0","0,0104,","1422",",0,0225,+","330",",0,0328,","30.5",",0,0328,","29.4","0,0731,","-2.8","0,0903","-2.8","0,0903","-4.4","0,0914","-7.2","0,1021","-10.6","0,1027","-1.1","0,0707","-2.8","0,0605","-5.0","0,0510","-7.2","0,0422","-9.4","0,0421","","","","","649.5",",0","7036",",0","2.50","0","10.17","0","-5.18","0"
"USC00058575","1994","39.6394","-106.3538","2531.1","VAIL, CO US","0.0","","0.0","0","121","0","52","0","181","","60","0","24","0","221","0","70","0","90","0","0","0","-25.0","0,0131,","940",",0,0211,","305",",0,0106,","25.7",",0,0902,","28.9","0,0723,+","-1.7","0,0916","-5.0","0,0922","-5.0","0,0922","-6.7","0,1025","-11.7","0,1031","0.0","0,0731","-3.3","0,0522","-5.6","0,0501","-6.7","0,0415","-9.4","0,0412","5190.3","","5190.3","0","403.1",",0","4360",",0","3.34","0","11.20","0","-4.53","0"
"USC00058575","1995","39.6394","-106.3538","2531.1","VAIL, CO US","","","","","144","0","83","0","","","59","0","","","","","65","0","71","0","0","0","","","","","381",",0,0212,","22.1",",0,0212,","28.3","0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","752.5",",0","6859",",0","","","9.96","0","",""
"USC00058575","1996","39.6394","-106.3538","2531.1","VAIL, CO US","","","","","143","0","83","0","","","84","0","","","","","82","0","93","0","0","0","","","","","432",",0,0221,","36.8",",0,0221,","28.3","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","679.8",",0","8430",",0","","","10.48","0","",""
"USC00058575","1997","39.6394","-106.3538","2531.1","VAIL, CO US","","","","","126","0","67","0","","","57","0","","","","","77","0","75","0","0","0","","","","","356",",0,0111,","30.0",",0,0530,","27.8","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","509.0",",0","4090",",0","","","9.97","0","",""
"USC00058575","1998","39.6394","-106.3538","2531.1","VAIL, CO US","2.0","","2.0","0","132","0","67","0","","","62","0","19","0","240","0","67","0","92","0","0","0","-26.7","0,1222,","","","203",",0,0331,","21.3",",0,1028,","31.1","0,0721,+","-1.7","0,0922","-2.8","0,0927","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","0.0","0,0626","-2.2","0,0607","-5.6","0,0429","-7.8","0,0419","-12.8","0,0401","","","","","478.5",",0","4092",",0","3.55","0","11.04","0","-3.94","0"
"USC00058575","1999","39.6394","-106.3538","2531.1","VAIL, CO US","0.0","","0.0","0","145","0","81","0","","","","","11","0","249","0","65","0","75","0","0","0","-22.2","0,0130,+","","","","","34.0",",0,0525,","28.3","0,0706,","0.0","0,0904","-2.8","0,0921","-5.6","0,0928","-8.3","0,0929","-10.6","0,1017","-0.6","0,0611","-2.2","0,0605","-5.0","0,0517","-7.8","0,0512","-10.0","0,0511","5009.4","","5009.4","0","563.8",",0","","","3.57","0","11.21","0","-4.08","0"
