"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326867","1942","47.95","-102.13333","594.4","PARSHALL, ND US","114.7","","114.7","6","102","6","33","6","","","","","46","6","212","6","82","6","114","6","12","6","-35.6","6,0106,+","","","","","20.8",",6,0426,","37.8","6,0821,","-1.7","6,0919","-2.8","6,0920","-15.6","6,0926","-15.6","6,0926","-15.6","6,0926","-0.6","6,0624","-4.4","6,0515","-4.4","6,0515","-7.2","6,0411","-10.6","6,0408","5022.9","","5022.9","6","264.8",",6","","","3.58","6","11.00","6","-3.84","6"
"USC00326867","1943","47.95","-102.13333","594.4","PARSHALL, ND US","83.0","","83.0","6","98","6","44","6","","","","","68","6","228","6","85","6","108","6","5","6","-39.4","6,0117,","","","","","59.7",",6,0603,","33.3","6,0807,+","-0.6","6,0817","-2.2","6,0910","-5.0","6,1015","-8.9","6,1017","-8.9","6,1017","0.0","6,0604","-2.2","6,0527","-4.4","6,0514","-10.0","6,0418","-10.0","6,0418","6078.7","","6078.7","6","501.8",",6","","","2.85","6","10.35","6","-4.65","6"
"USC00326867","1944","47.95","-102.13333","594.4","PARSHALL, ND US","118.1","","118.1","6","84","6","37","6","","","","","51","6","200","6","93","6","130","6","7","6","-40.6","6,0211,","","","","","59.2",",6,0627,","36.1","6,0730,","-1.1","6,0919","-2.8","6,0928","-8.3","6,1001","-8.3","6,1001","-10.6","6,1103","-2.2","6,0508","-2.2","6,0508","-8.9","6,0505","-8.9","6,0505","-8.9","6,0505","5062.9","","5062.9","6","442.8",",6","","","4.55","6","11.74","6","-2.64","6"
"USC00326867","1945","47.95","-102.13333","594.4","PARSHALL, ND US","179.9","","179.9","6","","","","","","","","","50","6","222","6","88","6","101","6","22","6","-33.9","6,1218,","","","","","","","38.9","6,0904,","-1.7","6,0913","-5.0","6,0915","-5.0","6,0915","-7.2","6,0927","-9.4","6,0929","-5.6","6,0529","-5.6","6,0529","-5.6","6,0529","-6.7","6,0515","-9.4","6,0509","5147.1","","5147.1","6","","","","","3.59","6","10.91","6","-3.74","6"
"USC00326867","1946","47.95","-102.13333","594.4","PARSHALL, ND US","213.9","","213.9","6","","","","","","","","","53","6","203","6","79","6","128","6","14","6","-37.2","6,1229,","","","","","","","37.8","6,0806,","-3.3","6,0901","-3.3","6,0901","-7.8","6,0928","-7.8","6,0928","-9.4","6,1007","-0.6","6,0602","-3.9","6,0524","-4.4","6,0512","-8.3","6,0507","-10.6","6,0318","5236.0","","5236.0","6","","","","","4.64","6","11.96","6","-2.67","6"
"USC00326867","1947","47.95","-102.13333","594.4","PARSHALL, ND US","215.1","","215.1","6","98","6","40","6","","","","","56","6","201","6","97","6","115","6","18","6","-34.4","6,0103,","","","","","49.5",",6,0621,","40.0","6,0803,","-4.4","6,0915","-4.4","6,0915","-4.4","6,0915","-6.7","6,0924","-13.3","6,1107","0.0","6,0611","-3.3","6,0530","-6.1","6,0529","-8.3","6,0528","-10.0","6,0408","5376.2","","5376.2","6","434.4",",6","","","4.17","6","11.18","6","-2.85","6"
"USC00326867","1948","47.95","-102.13333","594.4","PARSHALL, ND US","228.5","","228.5","0","85","0","40","0","","","","","66","0","206","0","96","0","126","0","23","0","-37.2","0,0310,","","","","","30.0",",0,0809,+","37.8","0,0903,+","0.0","0,0908","-4.4","0,0909","-4.4","0,0909","-6.7","0,1011","-15.6","0,1017","-0.6","6,0530","-2.8","6,0512","-5.0","6,0510","-7.2","6,0416","-12.2","6,0412","5489.5","","5489.5","0","410.9",",0","","","4.06","0","11.32","0","-3.19","0"
"USC00326867","1949","47.95","-102.13333","594.4","PARSHALL, ND US","207.6","","207.6","0","74","0","33","0","115","","13","0","71","0","197","0","97","0","128","0","30","0","-36.1","0,1214,","660",",0,0221,+","89",",0,0323,","53.3",",0,0601,","41.7","0,0807,","-1.1","0,0830","-3.9","0,0914","-6.7","0,0928","-6.7","0,0928","-11.1","0,1026","-0.6","0,0524","-3.3","0,0523","-5.6","0,0418","-6.7","0,0402","-8.9","0,0331","5409.7","","5409.7","0","391.3",",0","728",",0","3.97","0","11.59","0","-3.66","0"
"USC00326867","1950","47.95","-102.13333","594.4","PARSHALL, ND US","102.3","","102.3","0","87","0","43","0","","","19","0","83","0","213","0","118","0","110","0","8","0","-42.8","0,0118,","","","152",",0,0506,","34.0",",0,0625,","35.0","0,0905,+","0.0","0,0819","-3.9","0,0929","-7.2","0,1003","-7.2","0,1003","-11.1","0,1103","-1.1","0,0603","-2.2","0,0525","-4.4","0,0507","-6.7","0,0430","-8.9","0,0428","5857.7","","5857.7","0","388.5",",0","1106",",0","1.55","0","8.52","0","-5.41","0"
"USC00326867","1951","47.95","-102.13333","594.4","PARSHALL, ND US","122.4","","122.4","0","98","0","39","0","144","","18","0","87","0","213","0","114","0","112","0","14","0","-38.9","0,0129,","508",",0,0321,+","203",",0,0228,","21.6",",0,0819,","37.8","0,0727,+","0.0","0,0916","-3.9","0,0924","-5.6","0,0928","-7.2","0,1022","-11.1","0,1026","-2.8","0,0527","-2.8","0,0527","-4.4","0,0425","-7.2","0,0424","-9.4","0,0416","5997.7","","5997.7","0","364.0",",0","972",",0","1.62","0","8.73","0","-5.49","0"
"USC00326867","1952","47.95","-102.13333","594.4","PARSHALL, ND US","164.4","","164.4","0","64","0","29","0","99","","5","0","53","0","205","0","92","0","145","0","24","0","-36.1","0,0101,","279",",0,0129,+","76",",0,0114,","40.1",",0,0827,","37.8","0,0823,","-2.2","0,0919","-2.2","0,0919","-5.0","0,1002","-9.4","0,1006","-9.4","0,1006","0.0","0,0603","-3.3","0,0528","-5.6","0,0517","-8.9","0,0410","-8.9","0,0410","5634.3","","5634.3","0","280.5",",0","244",",0","4.71","0","12.72","0","-3.30","0"
"USC00326867","1953","47.95","-102.13333","594.4","PARSHALL, ND US","177.5","","177.5","0","98","0","44","0","89","","8","0","30","0","196","0","66","0","128","0","10","0","-31.7","0,0115,","127",",0,0424,+","127",",0,0424,","61.5",",0,0528,","35.6","0,1001,","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-9.4","0,1108","-0.6","0,0518","-3.3","0,0514","-5.6","0,0513","-8.9","0,0419","-8.9","0,0419","4922.6","","4922.6","0","510.3",",0","530",",0","5.74","0","12.84","0","-1.36","0"
"USC00326867","1954","47.95","-102.13333","594.4","PARSHALL, ND US","173.9","","173.9","0","96","0","41","0","58","","5","0","43","0","199","0","59","0","107","0","11","0","-40.6","0,0120,","229",",0,0201,+","76",",0,0101,","63.5",",0,0916,","36.7","0,0718,","-3.3","0,0921","-3.3","0,0921","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","0.0","0,0531","-2.8","0,0510","-5.0","0,0507","-8.9","0,0504","-8.9","0,0504","4876.8","","4876.8","0","472.6",",0","364",",0","5.00","0","11.84","0","-1.84","0"
"USC00326867","1955","47.95","-102.13333","594.4","PARSHALL, ND US","284.3","","284.3","0","96","0","35","0","129","","11","0","79","0","189","0","115","0","130","0","26","0","-35.6","0,1219,","330",",0,1220,+","102",",0,1114,","26.7",",0,0921,","36.7","0,0812,+","-3.3","0,0910","-3.3","0,0910","-6.1","0,0911","-6.7","0,1007","-10.0","0,1024","-5.0","0,0508","-5.0","0,0508","-5.0","0,0508","-15.6","0,0327","-15.6","0,0327","4912.9","","4912.9","0","325.3",",0","691",",0","3.89","0","11.14","0","-3.35","0"
"USC00326867","1956","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","95","0","42","0","108","","11","0","52","0","203","0","","","","","","","-33.9","0,0120,","254",",0,0204,+","203",",0,0327,","47.0",",0,0703,","","","0.0","0,0819","-2.2","0,0906","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","-0.6","0,0515","-4.4","0,0504","-4.4","0,0504","-6.7","0,0428","-10.0","0,0427","5667.3","","5667.3","0","451.7",",0","651",",0","","","","","-2.70","0"
"USC00326867","1957","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","88","0","34","0","60","","1","0","44","0","190","0","","","","","","","-36.7","0,0129,","51",",0,0213,+","51",",0,1023,","31.2",",0,0814,","","","0.0","0,0913","-2.8","0,0919","-4.4","0,1009","-7.8","0,1024","-16.1","0,1025","0.0","0,0601","-3.3","0,0510","-4.4","0,0417","-6.7","0,0414","-12.2","0,0413","","","","","331.0",",0","185",",0","","","","","-1.97","0"
"USC00326867","1958","47.95","-102.13333","594.4","PARSHALL, ND US","182.9","","182.9","0","73","0","30","0","109","","8","0","46","0","190","0","90","0","128","0","23","0","-34.4","0,0215,","254",",0,0303,+","127",",0,1117,+","40.6",",0,0703,","40.0","0,0808,","-1.1","0,0824","-5.0","0,0925","-5.0","0,0925","-10.0","0,1001","-10.0","0,1001","-5.0","0,0522","-5.0","0,0522","-5.0","0,0522","-6.7","0,0501","-12.2","0,0429","","","","","262.8",",0","551",",0","5.00","0","12.44","0","-2.44","0"
"USC00326867","1959","47.95","-102.13333","594.4","PARSHALL, ND US","257.5","","257.5","0","85","0","45","0","112","","11","0","48","0","209","0","89","0","112","0","35","0","-39.4","0,0131,","152",",0,1128,+","102",",0,1104,","79.0",",0,0922,","38.3","0,0804,","-1.1","0,0910","-5.0","0,0916","-5.0","0,0916","-7.2","0,1011","-10.0","0,1104","-0.6","0,0527","-3.3","0,0523","-4.4","0,0514","-6.7","0,0425","-9.4","0,0418","5255.1","","5255.1","0","441.8",",0","646",",0","4.24","0","11.18","0","-2.69","0"
"USC00326867","1960","47.95","-102.13333","594.4","PARSHALL, ND US","272.7","","272.7","0","62","0","21","0","123","","7","0","62","0","204","0","93","0","128","0","32","0","-33.9","0,0303,","178",",0,0129,+","76",",0,0425,","39.1",",0,0825,","40.0","0,0720,","-5.0","0,0917","-5.0","0,0917","-5.0","0,0917","-11.1","0,1019","-11.1","0,1019","0.0","0,0605","-2.2","0,0510","-6.1","0,0507","-7.2","0,0426","-16.7","0,0324","5419.3","","5419.3","0","209.5",",0","377",",0","4.55","0","12.11","0","-3.00","0"
"USC00326867","1961","47.95","-102.13333","594.4","PARSHALL, ND US","293.6","","293.6","0","69","0","31","0","56","","6","0","46","0","204","0","62","0","126","0","42","0","-33.9","0,1219,+","127",",0,0223,","76",",0,0223,+","19.1",",0,0709,","36.7","0,0829,+","-0.6","0,0903","-3.3","0,0928","-5.6","0,1001","-7.8","0,1018","-11.7","0,1102","-1.1","0,0518","-2.8","0,0509","-5.6","0,0501","-6.7","0,0427","-13.9","0,0417","4741.1","","4741.1","0","240.9",",0","321",",0","5.39","0","13.30","0","-2.52","0"
"USC00326867","1962","47.95","-102.13333","594.4","PARSHALL, ND US","121.6","","121.6","0","84","0","34","0","87","","7","0","50","0","184","0","70","0","116","0","3","0","-38.9","0,0228,","203",",0,0307,+","89",",0,0215,","64.8",",0,0529,","35.0","0,0821,","-2.2","0,0904","-2.2","0,0904","-6.1","0,1023","-8.9","0,1025","-8.9","0,1025","-5.6","0,0506","-5.6","0,0506","-5.6","0,0506","-7.2","0,0415","-9.4","0,0413","5457.8","","5457.8","0","486.7",",0","367",",0","4.75","0","11.69","0","-2.19","0"
"USC00326867","1963","47.95","-102.13333","594.4","PARSHALL, ND US","237.1","","237.1","0","82","0","44","0","52","","7","0","52","0","177","0","71","0","146","0","17","0","-36.7","0,0127,","102",",0,0403,+","102",",0,0403,","32.5",",0,0710,","36.7","0,0820,","0.0","0,0929","-4.4","0,1027","-4.4","0,1027","-8.9","0,1028","-8.9","0,1028","-5.6","0,0522","-5.6","0,0522","-5.6","0,0522","-6.7","0,0421","-10.6","0,0403","4733.3","","4733.3","0","553.0",",0","402",",0","5.85","0","13.11","0","-1.42","0"
"USC00326867","1964","47.95","-102.13333","594.4","PARSHALL, ND US","193.5","","193.5","0","82","0","38","0","75","","12","0","57","0","202","0","89","0","109","0","18","0","-34.4","0,0127,","305",",0,1231,+","76",",0,1127,+","100.6",",0,0608,","36.1","0,0804,","-1.1","0,0812","-5.6","0,0911","-5.6","0,0911","-7.8","0,1019","-10.0","0,1022","-1.7","0,0601","-2.8","0,0512","-4.4","0,0429","-9.4","0,0418","-9.4","0,0418","4661.8","","4661.8","0","566.8",",0","645",",0","4.34","0","11.72","0","-3.04","0"
"USC00326867","1965","47.95","-102.13333","594.4","PARSHALL, ND US","117.8","","117.8","0","91","0","40","0","104","","7","0","64","0","208","0","102","0","109","0","4","0","-38.9","0,0113,","381",",0,0207,+","38",",0,1230,","49.5",",0,0614,","37.2","0,0811,","0.0","0,0901","-3.9","0,0905","-5.0","0,0924","-11.7","0,0926","-11.7","0,0926","-2.8","0,0528","-2.8","0,0528","-7.2","0,0427","-7.2","0,0427","-15.6","0,0330","5964.1","","5964.1","0","546.2",",0","271",",0","3.06","0","9.83","0","-3.71","0"
"USC00326867","1966","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","73","0","33","0","107","","9","0","","","","","90","0","121","0","14","0","","","152",",0,0223,+","76",",0,0427,","79.0",",0,0701,","36.1","0,0730,","","","","","","","","","","","","","","","","","","","","","5506.4","","5506.4","","416.2",",0","336",",0","","","10.93","0","",""
"USC00326867","1967","47.95","-102.13333","594.4","PARSHALL, ND US","217.2","","217.2","0","72","0","30","0","103","","11","0","48","0","203","0","88","0","121","0","23","0","-37.8","0,1231,","254",",0,0226,+","152",",0,1217,","31.2",",0,0420,","37.2","0,0730,+","0.0","0,0921","-6.7","0,0927","-6.7","0,0927","-6.7","0,0927","-10.0","0,1103","0.0","0,0713","-3.9","0,0515","-5.0","0,0513","-8.3","0,0505","-10.6","0,0504","","","","","284.9",",0","716",",0","4.53","0","11.74","0","-2.69","0"
"USC00326867","1968","47.95","-102.13333","594.4","PARSHALL, ND US","147.3","","147.3","0","82","0","37","0","","","10","0","47","0","200","0","86","0","108","0","13","0","-37.8","0,0104,","","","127",",0,0128,","42.4",",0,0824,","36.7","0,0710,","-0.6","0,0906","-5.0","0,1004","-5.0","0,1004","-7.8","0,1102","-11.7","0,1108","0.0","0,0527","-3.9","0,0520","-7.2","0,0504","-7.2","0,0504","-8.9","0,0424","5051.3","","5051.3","0","434.3",",0","407",",0","4.39","0","11.14","0","-2.36","0"
"USC00326867","1969","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","90","0","34","0","","","","","58","0","202","0","","","","","","","-34.4","0,0131,","","","","","48.5",",0,0726,","","","0.0","0,0926","-3.3","0,0927","-6.7","0,1008","-6.7","0,1008","-8.9","0,1027","-3.3","0,0620","-3.3","0,0620","-4.4","0,0403","-11.7","0,0331","-11.7","0,0331","","","","","418.4",",0","","","","","","","-3.44","0"
"USC00326867","1970","47.95","-102.13333","594.4","PARSHALL, ND US","274.8","","274.8","0","87","0","39","0","140","","15","0","58","0","207","0","102","0","125","0","25","0","-40.0","0,0118,","305",",0,0123,+","127",",0,0419,","36.8",",0,0714,","35.6","0,0824,+","-6.1","0,0913","-6.1","0,0913","-6.1","0,0913","-6.7","0,1013","-9.4","0,1027","-1.7","0,0526","-2.8","0,0501","-4.4","0,0423","-11.7","0,0417","-11.7","0,0417","5384.4","","5384.4","0","455.8",",0","796",",0","3.75","0","10.58","0","-3.07","0"
"USC00326867","1971","47.95","-102.13333","594.4","PARSHALL, ND US","242.7","","242.7","0","85","0","34","0","91","","12","0","56","0","191","0","98","0","129","0","20","0","-35.0","0,0115,","279",",0,0209,+","64",",0,1218,","77.5",",0,0905,","37.8","0,0821,+","-0.6","0,0918","-2.8","0,1009","-6.7","0,1028","-6.7","0,1028","-11.7","0,1105","0.0","0,0525","-2.8","0,0502","-5.0","0,0417","-10.6","0,0402","-10.6","0,0402","5305.4","","5305.4","0","463.3",",0","459",",0","4.63","0","11.33","0","-2.06","0"
"USC00326867","1972","47.95","-102.13333","594.4","PARSHALL, ND US","183.7","","183.7","0","97","0","46","0","119","","21","0","64","0","199","0","98","0","122","0","12","0","-36.1","0,0115,","305",",0,0305,+","102",",0,0926,+","36.8",",0,0522,","37.2","0,0812,","-1.1","0,0921","-2.8","0,0926","-5.6","0,1006","-6.7","0,1017","-16.1","0,1018","-3.9","0,0509","-3.9","0,0509","-6.1","0,0506","-11.1","0,0404","-11.1","0,0404","5364.1","","5364.1","0","385.4",",0","985",",0","3.66","0","10.01","0","-2.69","0"
"USC00326867","1973","47.95","-102.13333","594.4","PARSHALL, ND US","254.7","","254.7","0","81","0","34","0","99","","8","0","33","0","184","0","77","0","131","0","19","0","-34.4","0,0108,","152",",0,0113,+","102",",0,1119,","56.9",",0,0603,","37.8","0,0827,","-5.0","0,0916","-5.0","0,0916","-5.0","0,0916","-14.4","0,1103","-14.4","0,1103","-1.1","0,0516","-4.4","0,0514","-4.4","0,0514","-12.2","0,0416","-12.2","0,0416","4864.0","","4864.0","0","420.3",",0","399",",0","6.14","0","12.56","0","-0.27","0"
"USC00326867","1974","47.95","-102.13333","594.4","PARSHALL, ND US","223.9","","223.9","0","95","0","40","0","","","","","43","0","197","0","75","0","118","0","16","0","-37.2","0,0112,","","","","","49.0",",0,0809,","37.8","0,0718,","-1.1","0,0901","-3.9","0,0913","-10.0","0,0930","-10.0","0,0930","-10.0","0,0930","-2.8","0,0524","-2.8","0,0524","-4.4","0,0409","-8.3","0,0407","-11.1","0,0327","5138.7","","5138.7","0","428.9",",0","","","5.09","0","12.12","0","-1.94","0"
"USC00326867","1975","47.95","-102.13333","594.4","PARSHALL, ND US","204.6","","204.6","0","110","0","48","0","","","","","57","0","186","0","100","0","114","0","12","0","-32.8","0,0208,","","","","","44.5",",0,0717,","38.3","0,0728,","-2.2","0,0912","-2.2","0,0912","-6.7","0,1025","-6.7","0,1025","-11.7","0,1112","0.0","0,0531","-2.2","0,0501","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","5162.8","","5162.8","0","597.0",",0","","","4.28","0","10.96","0","-2.40","0"
"USC00326867","1976","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","69","0","30","0","","","","","46","0","198","0","","","","","","","-33.3","0,1206,+","","","","","23.9",",0,0605,","","","0.0","0,0901","-2.2","0,0909","-6.7","0,0923","-6.7","0,0923","-13.3","0,1007","-1.1","0,0526","-2.8","0,0507","-6.1","0,0503","-6.7","0,0330","-9.4","0,0321","4704.2","","4704.2","0","270.4",",0","","","","","","","-2.38","0"
"USC00326867","1977","47.95","-102.13333","594.4","PARSHALL, ND US","211.6","","211.6","0","94","0","48","0","","","","","49","0","175","0","83","0","131","0","13","0","-35.0","0,1210,+","","","","","33.0",",0,0918,","37.8","0,0717,","0.0","0,1001","-4.4","0,1006","-4.4","0,1006","-7.8","0,1109","-12.2","0,1110","-0.6","0,0505","-7.8","0,0424","-7.8","0,0424","-7.8","0,0424","-11.1","0,0402","","","","","481.1",",0","","","5.73","0","12.41","0","-0.95","0"
"USC00326867","1978","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","83","0","46","0","","","","","","","","","107","0","133","0","16","0","","","","","","","61.0",",0,0912,","39.4","0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","474.7",",0","","","","","10.78","0","",""
